timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023954153060913, 2.482572317123413, -27.96950912475586)	(0.00891982950270176, 0.9999451041221619, -0.005492992699146271)	(-0.014066826552152634, 0.10014081001281738, 0.16280195116996765)	-45.01358667445926	0.09037397056818008	0	0	0.9918325454437418	0.9918325454437418	0.06623334013602933	1	False	0	nan	1.9979678518073754
0.43925001472234726	(2.0246918201446533, 2.606292247772217, -27.854032516479492)	(0.008395476266741753, 0.9999549984931946, -0.0044011445716023445)	(0.03755267709493637, 0.8691858053207397, 0.8914412260055542)	-42.28380046784854	0.08290941268205643	0	0	0.9915260292887165	0.9915260292887165	2.7386786298316568	4	False	0	nan	1.997305057310158
0.6735000237822533	(2.035529851913452, 2.8362045288085938, -27.739675521850586)	(0.014299280010163784, 0.9998953938484192, -0.002170499647036195)	(0.08482663333415985, 1.303940773010254, -0.005635425448417664)	-57.91707739233971	0.11356289684772491	0	0	0.961503468459553	0.961503468459553	3.6542138996038105	5	False	0	nan	1.9948141456467459
0.9070000313222408	(2.0522446632385254, 3.3119823932647705, -27.760704040527344)	(0.02209215611219406, 0.9995890855789185, 0.018267866224050522)	(0.09185884892940521, 2.801198720932007, -0.07958706468343735)	-35.44330112636102	0.06949666887521744	0	0	0.9551702130152484	0.9551702130152484	3.851684913106838	10	False	0	nan	1.9842185299493458
1.1405000388622284	(2.0921852588653564, 4.154635906219482, -27.761693954467773)	(0.034590329974889755, 0.9992059469223022, 0.019773392006754875)	(0.19328467547893524, 4.351733207702637, -0.030680591240525246)	-32.935443297028705	0.0645793005824089	0	0	0.8358295139362869	0.8358295139362869	4.419514730951658	16	False	0	nan	1.9554486291215663
1.367000050842762	(2.153118371963501, 5.283979892730713, -27.76096534729004)	(0.04403498023748398, 0.9988874197006226, 0.016876591369509697)	(0.37544044852256775, 5.650447368621826, 0.051009222865104675)	-19.058264941019175	0.037369146943092346	0	0	0.5890035468567456	0.5890035468567456	5.91351226063218	20	False	0	nan	1.9106946174221418
1.5987500585615635	(2.230149745941162, 6.74172830581665, -27.76123809814453)	(0.04993588104844093, 0.998663604259491, 0.013317149132490158)	(0.38826122879981995, 6.846676349639893, -0.0005689761601388454)	-4.930973080918447	0.009668574668467045	0	0	0.3599065186638801	0.3599065186638801	6.9844131650232715	25	False	0	nan	1.8565151744747794
1.8325000666081905	(2.312084197998047, 8.340717315673828, -27.76898193359375)	(0.05073839798569679, 0.9987067580223083, -0.0032235330436378717)	(0.34329667687416077, 6.662107944488525, -0.02666184864938259)	0.2920081559566864	-0.0005725650116801262	0	0	0	0	6.637997179422394	24	False	0	nan	1.801652748884494
2.0657500736415386	(2.390223264694214, 9.891741752624512, -27.769716262817383)	(0.05068971589207649, 0.9986798763275146, -0.0083079868927598)	(0.3625279664993286, 6.709610462188721, 0.012468927539885044)	0.5910226609557867	-0.0011588679626584053	0	0	0.07839865702504512	0.07839865702504512	6.722871076880736	24	False	0	nan	1.7514139642283444
2.2990000806748867	(2.462754726409912, 11.45268726348877, -27.769466400146484)	(0.04753868281841278, 0.998834490776062, -0.008345182053744793)	(0.3227406442165375, 6.740073204040527, 0.00339508312754333)	8.594169840216555	-0.016851313412189484	0	0	0.07811603323628424	0.07811603323628424	6.721200555741569	24	False	0	nan	1.7083032083958543
