timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3110000900924206	0	(3.4830472469329834, 11.454192161560059, -27.775901794433594)	(0.16637548804283142, 0.9859833121299744, -0.012497998774051666)	(0.8003273010253906, 6.510087490081787, 0.026252271607518196)	(1.8625741004943848, 2.046355962753296, -10.465828895568848)	(1.7083221147972312, 1.4352967572358808, -9.75248399807971)	97.09826033256344	-0.2115446064043712	0	0	0	0	1	0	6.327080826095089	24	False	0	nan	0.6882254626680042
2.5435000993311405	0	(3.593569278717041, 12.934684753417969, -27.77787971496582)	(0.09819906204938889, 0.9950510263442993, -0.015173683874309063)	(0.11639821529388428, 6.182128429412842, 0.004637608304619789)	(2.6597869396209717, 1.3904547691345215, -9.770354270935059)	(2.4211796453044836, 1.4517778723363408, -9.891664320054502)	151.21169963801822	-0.30696555972099304	0	0	0	0	1	0	6.1588254036543795	22	False	0	nan	0.6066117761154464
2.775000110268593	0	(3.5879271030426025, 14.412674903869629, -27.77162742614746)	(0.025769224390387535, 0.9996456503868103, -0.006665067281574011)	(-0.17434437572956085, 6.627306938171387, -0.025668349117040634)	(1.8604499101638794, -2.2567286491394043, -9.008646965026855)	(1.9582652669420202, -1.3767807880353684, -9.968257288873318)	95.21375566720955	-0.18669363856315613	0	0	0.19074548532004965	0.19074548532004965	1	0.19074548532004965	6.629526465287461	24	False	0	nan	0.641776129782246
3.0085001178085804	0	(3.5376880168914795, 15.976978302001953, -27.7707576751709)	(-0.01639414019882679, 0.9998440146446228, -0.006560679525136948)	(-0.27034422755241394, 6.641267776489258, -0.01714099943637848)	(-0.7362731099128723, 0.46582069993019104, -9.767142295837402)	(0.45198272232200365, -0.14132019200450036, -9.821071207424225)	39.29827786982071	-0.0770554468035698	0	0	0.0724624581179023	0.0724624581179023	1	0.0724624581179023	6.670751372057282	24	False	0	nan	0.723715936391021
3.242000125348568	0	(3.493626117706299, 17.526384353637695, -27.768707275390625)	(-0.024342263117432594, 0.9996727705001831, -0.00785648450255394)	(-0.09771636128425598, 6.620519638061523, -0.007849297486245632)	(-0.9456585645675659, 0.09782667458057404, -10.206904411315918)	(-0.38401896047689826, -0.09474368387971449, -9.955292722290535)	-22.968399524688536	0.04503607749938965	0	0	0.076371751723469	0.076371751723469	1	0.076371751723469	6.7492929865737645	24	False	0	nan	0.7992793274989642
3.4750001318752766	0	(3.47162127494812, 19.084117889404297, -27.7694149017334)	(-0.016471585258841515, 0.9998314380645752, -0.008106593042612076)	(-0.07588919997215271, 6.69218635559082, 0.006735615432262421)	(-0.4685232639312744, -0.08397836983203888, -9.846564292907715)	(-0.23580095771945284, -0.18063903593610764, -9.690814679451222)	-7.696972908452244	0.015092103742063046	0	0	0.07817222840463878	0.07817222840463878	1	0.07817222840463878	6.738351682876832	24	False	0	nan	0.8527669756064036
3.709000140428543	0	(3.466132879257202, 20.650066375732422, -27.76837730407715)	(-0.006088563706725836, 0.9999468922615051, -0.00831597764045)	(0.048120852559804916, 6.713522911071777, 0.012877652421593666)	(-0.9099781513214111, -0.41254475712776184, -10.225950241088867)	(-0.4812049938569747, -0.07982817039860537, -9.737652081968978)	-25.80735448747848	0.05060265585780144	0	0	0.07583937122013695	0.07583937122013695	1	0.07583937122013695	6.790108302322417	24	False	0	nan	0.889415582228595
3.9425001479685307	0	(3.49428391456604, 22.222196578979492, -27.768239974975586)	(0.012542985379695892, 0.9998849630355835, -0.008539536967873573)	(0.18693609535694122, 6.722422122955322, -0.0025150130968540907)	(-0.8745299577713013, -0.5950318574905396, -10.209983825683594)	(-0.6360472077876047, -0.1174195797761123, -9.831608885135578)	-33.749488815665146	0.06617546826601028	0	0	0.07402080739977435	0.07402080739977435	1	0.07402080739977435	6.854458089818692	24	False	0	nan	0.8917584021391882
4.177000157535076	0	(3.5481128692626953, 23.800350189208984, -27.7688045501709)	(0.029018955305218697, 0.9995445609092712, -0.008276594802737236)	(0.27691102027893066, 6.7618513107299805, -0.0018957636784762144)	(-0.11412005126476288, -0.4333362579345703, -10.026607513427734)	(-0.3477867488183099, -0.17449918576297846, -9.763743345499005)	-22.40620259195561	0.04393373057246208	0	0	0.07646982731798635	0.07646982731798635	1	0.07646982731798635	6.91942031006209	24	False	0	nan	0.8672759253892994
4.410500165075064	0	(3.615569591522217, 25.387725830078125, -27.76914405822754)	(0.039455730468034744, 0.9991888403892517, -0.008049696683883667)	(0.3091636002063751, 6.7952446937561035, 0.011606881394982338)	(-0.048884645104408264, -0.25106143951416016, -10.491290092468262)	(-0.0975862361092402, -0.19187884150233525, -9.98482540329316)	-12.80412353575248	0.025106124579906464	0	0	0.0777696825085783	0.0777696825085783	1	0.0777696825085783	6.928773596050133	24	False	0	nan	0.8348172397947453
4.64450017362833	0	(3.7041189670562744, 26.97646141052246, -27.768341064453125)	(0.05247195065021515, 0.9985875487327576, -0.008335020393133163)	(0.43192026019096375, 6.797454357147217, -0.01989942230284214)	(-0.8445727229118347, 0.033326223492622375, -8.873705863952637)	(-0.6855326943655653, -0.009371835560992383, -9.513217049359836)	-30.195341929793234	0.05920655280351639	0	0	0.0748945841051245	0.0748945841051245	1	0.0748945841051245	6.895332757368494	25	False	0	nan	0.8187650728148534
4.879000183194876	0	(3.8171443939208984, 28.541213989257812, -27.77104949951172)	(0.06744804978370667, 0.9976446628570557, -0.012486026622354984)	(0.4885786771774292, 6.473134994506836, 0.0020620161667466164)	(-1.000838041305542, 2.2519900798797607, -9.77789306640625)	(-0.4833802603942371, 1.5277152403312593, -9.739840891005258)	-21.16703778505359	0.04150399565696716	0	0	0	0	1	0	6.522115873247182	23	False	0	nan	0.8207656664283669
5.105500191450119	0	(3.9416821002960205, 30.025142669677734, -27.768102645874023)	(0.07936059683561325, 0.9968176484107971, -0.007511490024626255)	(0.6262148022651672, 6.767271518707275, 0.018523376435041428)	(0.09700631350278854, -2.0108416080474854, -9.883477210998535)	(-0.17578033423270892, -1.187423869739154, -9.904212683375174)	-21.054985597729793	0.041284285485744476	0	0	0.15189560777193156	0.15189560777193156	1	0.15189560777193156	6.839681084202449	24	False	0	nan	0.8353532148480376
5.338500201702118	0	(4.090143203735352, 31.616987228393555, -27.76864242553711)	(0.08955401182174683, 0.9959526658058167, -0.007642854005098343)	(0.6412280797958374, 6.809548854827881, -0.014584528282284737)	(-0.752888023853302, -0.10696882009506226, -9.311269760131836)	(-0.3419741386352386, -0.3182288573103145, -9.3834570608053)	-13.861530795693254	0.027179472148418427	0	0	0.07766127629373343	0.07766127629373343	1	0.07766127629373343	6.851032965676739	25	False	0	nan	0.8580815226521143
5.571500211954117	0	(4.250445365905762, 33.16790771484375, -27.77077865600586)	(0.09998385608196259, 0.9949139356613159, -0.01222661230713129)	(0.7190774083137512, 6.4949822425842285, -0.00788353756070137)	(-0.5750382542610168, 2.169517993927002, -9.342978477478027)	(-0.2998730183332269, 1.5020627922683711, -9.57534318694797)	-20.08787859231199	0.03938799723982811	0	0	0	0	1	0	6.491679805699893	24	False	0	nan	0.87346003927982
5.803500220179558	0	(4.416243553161621, 34.668701171875, -27.77002716064453)	(0.10727124661207199, 0.9941792488098145, -0.01003050897270441)	(0.7353126406669617, 6.532158851623535, 0.013904090970754623)	(0.15358002483844757, -0.7088266611099243, -9.873750686645508)	(-0.08600113130689041, -0.07545220335475611, -9.85296213254071)	-6.8004604149608765	0.013334236107766628	0	0	0.07822219814742237	0.07822219814742237	1	0.07822219814742237	6.670106490586621	24	False	0	nan	0.8774435238227711
6.036000229418278	0	(4.5860819816589355, 36.18793487548828, -27.76983642578125)	(0.1101374700665474, 0.9938817024230957, -0.008299684152007103)	(0.7357768416404724, 6.550525188446045, -0.005886321421712637)	(0.16374889016151428, -0.7545793652534485, -9.628129005432129)	(-0.0006101246746860051, -0.30697219279443094, -9.890021925335782)	-2.762819873169062	0.00541729386895895	0	0	0.07837065292713741	0.07837065292713741	1	0.07837065292713741	6.712166275833743	24	False	0	nan	0.8707234245262037
6.266000237315893	0	(4.74815034866333, 37.68679428100586, -27.7701416015625)	(0.1079883873462677, 0.9941216111183167, -0.007797828875482082)	(0.6977904438972473, 6.630235195159912, -0.0026313902344554663)	(-0.0741531029343605, -0.5041627883911133, -10.529603958129883)	(0.1332472921621871, -0.20919231754619763, -10.005146809861879)	9.082284048199702	-0.017808400094509125	0	0	0.07808286088607397	0.07808286088607397	1	0.07808286088607397	6.688882785926933	24	False	0	nan	0.8526094675003204
6.487000249326229	0	(4.883544445037842, 39.1622314453125, -27.77199935913086)	(0.09561800956726074, 0.9953813552856445, -0.008546334691345692)	(0.46433621644973755, 6.634786128997803, -0.024203971028327942)	(0.4531893730163574, -0.39884039759635925, -10.086466789245605)	(0.5294649492780225, -0.18902125282301974, -9.927512219542786)	49.945264729170376	-0.11059492081403732	0	0	0.0661687634901369	0.0661687634901369	1	0.0661687634901369	6.662003185522814	24	False	0	nan	0.8342152913999836
6.7165002673864365	0	(4.980939865112305, 40.694515228271484, -27.770692825317383)	(0.07174801081418991, 0.9973868131637573, -0.008466769941151142)	(0.3605341613292694, 6.680081367492676, 0.013281133025884628)	(-0.19858792424201965, -0.013988442718982697, -9.530902862548828)	(0.5452837444619919, 0.0036531752679355434, -9.780699582127355)	33.283968195325386	-0.06526268273591995	0	0	0.07414078224211074	0.07414078224211074	1	0.07414078224211074	6.7411854719234485	24	False	0	nan	0.8240383144609256
6.948500279337168	0	(5.04195499420166, 42.25182342529297, -27.771535873413086)	(0.04699834808707237, 0.9988557696342468, -0.008856221102178097)	(0.15340985357761383, 6.686020374298096, 0.008167484775185585)	(1.0390121936798096, -0.3816954493522644, -9.760788917541504)	(0.8855119565290402, -0.12236992751037726, -9.771374883706162)	49.81380321083914	-0.09767412394285202	0	0	0.06885976551199646	0.06885976551199646	1	0.06885976551199646	6.722612887559945	24	False	0	nan	0.8066768814456637
7.182500287890434	0	(5.043038368225098, 43.814903259277344, -27.772729873657227)	(0.011664877645671368, 0.9998875260353088, -0.009421393275260925)	(-0.1666109263896942, 6.646728515625, -0.013887636363506317)	(0.9509708285331726, 0.00024093687534332275, -9.772845268249512)	(0.9971790129467681, 0.042913059495565245, -9.843572192884805)	70.01914680004127	-0.13729244470596313	0	0	0.05955078462666008	0.05955078462666008	1	0.05955078462666008	6.671146421562799	24	False	0	nan	0.7937399039025936
7.41700029745698	0	(4.958768367767334, 45.35139846801758, -27.77576446533203)	(-0.039051420986652374, 0.999162495136261, -0.012219761498272419)	(-0.6069433689117432, 6.387079238891602, -0.029009893536567688)	(2.0389907360076904, 1.7598659992218018, -9.973057746887207)	(1.7185391969263835, 1.0595418719084138, -9.910291354634094)	114.83596407451893	-0.23981277644634247	0	0	0.020889832253096596	0.020889832253096596	1	0.020889832253096596	6.409159973990063	23	False	0	nan	0.799804048136481
7.651000306010246	0	(4.767482757568359, 46.858673095703125, -27.773181915283203)	(-0.10324890166521072, 0.9946204423904419, -0.008356906473636627)	(-1.034604787826538, 6.524947643280029, 0.0014490187168121338)	(1.0771759748458862, -1.1486165523529053, -9.077805519104004)	(1.622673575873445, -0.588546737626205, -9.639086899706019)	105.69316774606719	-0.2072415053844452	0	0	0.11065095844598893	0.11065095844598893	1	0.11065095844598893	6.630020094386779	24	False	0	nan	0.8367003474446111
7.87750031426549	0	(4.507493495941162, 48.32322311401367, -27.772491455078125)	(-0.15485882759094238, 0.987899899482727, -0.008510795421898365)	(-1.2590323686599731, 6.440097332000732, -0.005866772495210171)	(0.7110396027565002, 0.8456058502197266, -10.115386009216309)	(1.20047675746198, 0.35870349066330487, -9.844997828329953)	75.78722208738328	-0.14860239624977112	0	0	0.056317327828826036	0.056317327828826036	1	0.056317327828826036	6.448665894097184	24	False	0	nan	0.8649876852438423
8.10950032249093	0	(4.172427177429199, 49.79707717895508, -27.77467918395996)	(-0.20503312349319458, 0.9786973595619202, -0.01063193753361702)	(-1.625870943069458, 6.221153736114502, 0.004924137145280838)	(1.8685939311981201, 1.03917396068573, -9.982542037963867)	(1.5439683938159554, 0.7801030906573225, -9.794943353565065)	100.48944577574746	-0.19703812897205353	0	0	0.039575975731192425	0.039575975731192425	1	0.039575975731192425	6.494179601979522	23	False	0	nan	0.8722565638446922
8.343500331044197	0	(3.734128952026367, 51.247657775878906, -27.77445411682129)	(-0.2676021158695221, 0.9634907841682434, -0.00863696075975895)	(-2.1460680961608887, 6.189225196838379, -0.012858093716204166)	(2.2090165615081787, -1.4712923765182495, -11.02504825592041)	(2.0654680323368364, -0.6043828834242364, -10.243707300556917)	124.76160854101202	-0.2446306049823761	0	0	0.09375586710595663	0.09375586710595663	1	0.09375586710595663	6.65454782047806	24	False	0	nan	0.8800798922609396
8.578000340610743	0	(3.2059926986694336, 52.67931365966797, -27.77254867553711)	(-0.3248026669025421, 0.9457411170005798, -0.008778342977166176)	(-2.346987247467041, 6.014070987701416, -0.007813648320734501)	(1.601100206375122, 0.16171450912952423, -9.961320877075195)	(1.3321918523792904, 0.2057644905685728, -9.885736689906174)	76.97665706276896	-0.1509346216917038	0	0	0.05561873997478228	0.05561873997478228	1	0.05561873997478228	6.571002468258001	23	False	0	nan	0.8528899292163439
8.811000350862741	0	(2.6145191192626953, 54.05841064453125, -27.775360107421875)	(-0.37624800205230713, 0.9264711737632751, -0.009412605315446854)	(-2.789445400238037, 5.820721626281738, 0.014523939229547977)	(3.3060662746429443, -0.18375882506370544, -8.503067970275879)	(2.2430531568955345, -0.07133779719549763, -9.459629644964345)	129.04630034953945	-0.2737572516820833	0	0	0.06694788481049141	0.06694788481049141	1	0.06694788481049141	6.6924163009829805	23	False	0	nan	0.777586897923259
9.044500358402729	0	(1.8895522356033325, 55.374794006347656, -27.777711868286133)	(-0.45581498742103577, 0.8900039792060852, -0.011213291436433792)	(-3.357111930847168, 5.3557209968566895, -0.003331487299874425)	(3.81455659866333, 0.7349348664283752, -10.354565620422363)	(2.9769658467071385, 0.4921291103267104, -9.785264113619602)	171.81036472320562	-0.3368830680847168	0	0	0.040109798437828026	0.040109798437828026	1	0.040109798437828026	6.39874349698646	23	False	0	nan	0.739043639648373
9.278500366955996	0	(1.0518696308135986, 56.59357452392578, -27.77562141418457)	(-0.5360907316207886, 0.8441068530082703, -0.009509790688753128)	(-3.804032325744629, 5.098707675933838, -0.024748872965574265)	(1.6410629749298096, -0.6169142127037048, -10.012415885925293)	(2.197130720021849, 0.17212172867491526, -10.001224028427519)	150.58312296867393	-0.295261025428772	0	0	0.06642092686275003	0.06642092686275003	1	0.06642092686275003	6.119996954416254	23	False	0	nan	0.7551558556845024
9.511500377207994	0	(0.12930691242218018, 57.76681900024414, -27.772184371948242)	(-0.5951756238937378, 0.8035733103752136, -0.0059775603003799915)	(-4.122252941131592, 5.068301677703857, 0.0028357980772852898)	(1.0016322135925293, -0.48652470111846924, -10.218729019165039)	(1.4404231785090287, -0.5005865581350527, -9.929266762887512)	90.05881547927872	-0.17658591270446777	0	0	0.12241741543433005	0.12241741543433005	1	0.12241741543433005	6.534186075880072	24	False	0	nan	0.7897623650053269
9.74600038677454	0	(-0.8548392057418823, 58.94074249267578, -27.77159881591797)	(-0.6294732689857483, 0.7769883275032043, -0.007246564608067274)	(-4.234975814819336, 4.929792881011963, -0.01917746290564537)	(0.7776564955711365, -0.12473267316818237, -9.833054542541504)	(0.8587984273401056, 0.006389676716001894, -9.88147733060305)	56.63274630904204	-0.11104460060596466	0	0	0.06606909667626182	0.06606909667626182	1	0.06606909667626182	6.450419558920745	23	False	0	nan	0.8085027233371302
9.979500394314528	0	(-1.8704982995986938, 60.12166213989258, -27.768463134765625)	(-0.6459711790084839, 0.763348400592804, -0.004518460016697645)	(-4.46887731552124, 5.171572208404541, -0.011060604825615883)	(-0.9266945719718933, -0.9951228499412537, -8.776385307312012)	(-0.05136926639336614, -1.0631731319337665, -9.574245821157227)	14.172542206943099	-0.027789298444986343	0	0	0.15282775489193545	0.15282775489193545	1	0.15282775489193545	6.867494305364894	25	False	0	nan	0.7967509110999684
10.214000403881073	0	(-2.909949779510498, 61.30478286743164, -27.772550582885742)	(-0.6571285724639893, 0.7537049651145935, -0.010531306266784668)	(-4.3625168800354, 4.881147861480713, -0.009640892036259174)	(0.4736188054084778, 1.882804274559021, -10.459869384765625)	(0.4072427805193566, 1.1346694937599706, -9.78044915215566)	33.19430820643882	-0.06508687883615494	0	0	0	0	1	0	6.596976505510806	24	False	0	nan	0.7661232084092602
10.44800041243434	0	(-3.941906213760376, 62.4239501953125, -27.771360397338867)	(-0.6725975275039673, 0.7399385571479797, -0.010172050446271896)	(-4.507207870483398, 4.774840354919434, 0.017412470653653145)	(0.8014158010482788, -1.2898297309875488, -8.78998851776123)	(0.4453846276667226, -0.16297446482933176, -9.708700228658072)	38.50261576473731	-0.07549532502889633	0	0	0.07270045589878138	0.07270045589878138	1	0.07270045589878138	6.52267443369442	24	False	0	nan	0.7542065503007296
10.681000422686338	0	(-5.002040863037109, 63.53375244140625, -27.770448684692383)	(-0.6858043670654297, 0.7277354598045349, -0.008573525585234165)	(-4.5839667320251465, 4.736500263214111, -0.00011075916700065136)	(0.5253427028656006, -0.10193772614002228, -10.264568328857422)	(0.5231119142017476, -0.03000484581012472, -9.816331775282622)	25.3335028141736	-0.04967353492975235	0	0	0.07593253992758275	0.07593253992758275	1	0.07593253992758275	6.609579221798673	24	False	0	nan	0.7650274836177775
10.914500433951616	0	(-6.069692134857178, 64.63687896728516, -27.76983642578125)	(-0.6927818655967712, 0.7211039662361145, -0.007891759276390076)	(-4.595950126647949, 4.73894739151001, -0.007801014464348555)	(0.1436811089515686, 0.2958897054195404, -9.083233833312988)	(0.26669559690963796, 0.008868815013694575, -9.572858065621283)	8.854303881526073	-0.01736138015985489	0	0	0.07809858247894508	0.07809858247894508	1	0.07809858247894508	6.703619359975789	24	False	0	nan	0.7966353711933425
11.148500442504883	0	(-7.1395416259765625, 65.7559585571289, -27.769027709960938)	(-0.6910881996154785, 0.7227280139923096, -0.00782822910696268)	(-4.535100936889648, 4.821581840515137, 0.01041114516556263)	(-0.0941644012928009, -0.3159805238246918, -9.762663841247559)	(-0.29708364768390505, -0.15380879020032695, -9.754180881651529)	-15.027420334517684	0.029465530067682266	0	0	0.07753178253783055	0.07753178253783055	1	0.07753178253783055	6.760062640108787	24	False	0	nan	0.8475034325621966
11.381500452756882	0	(-8.18051528930664, 66.89222717285156, -27.76808738708496)	(-0.6789556741714478, 0.7341307401657104, -0.008430137299001217)	(-4.34033203125, 4.951008319854736, 0.0009640043135732412)	(-0.6155011057853699, -0.23033194243907928, -9.692238807678223)	(-0.7800623555900464, 0.005663761496607439, -9.809550417221189)	-53.86258475482459	0.10561291128396988	0	0	0.06724591297012439	0.06724591297012439	1	0.06724591297012439	6.664685093017836	24	False	0	nan	0.9186360945038581
11.61500046029687	0	(-9.156170845031738, 68.06346130371094, -27.767799377441406)	(-0.6493030190467834, 0.7604614496231079, -0.010197929106652737)	(-3.943758726119995, 5.060974597930908, -0.012242063879966736)	(-1.2214722633361816, 1.3215330839157104, -9.93303394317627)	(-1.4491807360315738, 0.560954846366132, -9.777702766599884)	-92.42468252778028	0.18122486770153046	0	0	0.04555754732656281	0.04555754732656281	1	0.04555754732656281	6.689385735354452	23	False	0	nan	0.9869847187550993
11.848500467836857	0	(-10.04981517791748, 69.2927017211914, -27.766141891479492)	(-0.6038290858268738, 0.7970752120018005, -0.007844989188015461)	(-3.6982645988464355, 5.448665142059326, 0.012157253921031952)	(-2.0458593368530273, -0.23113414645195007, -9.24902057647705)	(-1.9180016308789947, -0.46182966648139007, -9.848600825227171)	-103.85989531874677	0.20364685356616974	0	0	0.11212795903259898	0.11212795903259898	1	0.11212795903259898	6.737625043958488	24	False	0	nan	1.0473692338091487
12.080500479787588	0	(-10.843362808227539, 70.56816101074219, -27.767932891845703)	(-0.5475409030914307, 0.8367004990577698, -0.011457960121333599)	(-3.1201019287109375, 5.487717151641846, -0.02033364586532116)	(-2.1789352893829346, 2.5658388137817383, -10.630799293518066)	(-2.156465645689758, 1.354448828989506, -10.109687221334447)	-125.23763179779024	0.24556398391723633	0	0	0.018098329802695323	0.018098329802695323	1	0.018098329802695323	6.408089276662402	23	False	0	nan	1.1406809813940684
12.314000487327576	0	(-11.517587661743164, 71.88690948486328, -27.766569137573242)	(-0.4803491234779358, 0.8770226240158081, -0.009796646423637867)	(-2.6582276821136475, 5.80561637878418, 0.013426036573946476)	(-1.9744423627853394, -0.9314218163490295, -10.761320114135742)	(-2.044696523739645, -0.11331343577611341, -10.180568798051947)	-137.0496931672094	0.26872488856315613	0	0	0.08138693426671928	0.08138693426671928	1	0.08138693426671928	6.543138245083483	23	False	0	nan	1.2600209587393134
12.547000493854284	0	(-12.075590133666992, 73.25820922851562, -27.76643180847168)	(-0.4053405225276947, 0.9141222834587097, -0.008919733576476574)	(-2.143878221511841, 6.013204097747803, 0.010720409452915192)	(-2.694822311401367, -0.9686118364334106, -8.88977336883545)	(-2.3212418063600264, -0.20803746906278897, -9.353655875329364)	-142.91445046663245	0.28022441267967224	0	0	0.0750742785383327	0.0750742785383327	1	0.0750742785383327	6.579022251376472	23	False	0	nan	1.3794219600796849
12.780000500380993	0	(-12.52260684967041, 74.68330383300781, -27.766538619995117)	(-0.32822221517562866, 0.9445647597312927, -0.00821811705827713)	(-1.6792724132537842, 6.209348201751709, -0.013162624090909958)	(-3.199514865875244, -0.40131741762161255, -8.501472473144531)	(-2.447637490719366, -0.2910926392362537, -9.712141748207996)	-134.9706727266311	0.2646483778953552	0	0	0.08356123607735721	0.08356123607735721	1	0.08356123607735721	6.783333431753301	23	False	0	nan	1.4977089311297411
13.01400050893426	0	(-12.866101264953613, 76.16431427001953, -27.76616668701172)	(-0.25270146131515503, 0.967515230178833, -0.007503060158342123)	(-1.2502522468566895, 6.443904876708984, 0.023266728967428207)	(-1.1208678483963013, 0.44292452931404114, -10.022004127502441)	(-2.0418718123554473, -0.16404344004460497, -9.40829848030564)	-126.54332533478744	0.2481241673231125	0	0	0.09203439759021204	0.09203439759021204	1	0.09203439759021204	6.756387033429842	24	False	0	nan	1.5870962598639298
13.248000517487526	0	(-13.107717514038086, 77.66755676269531, -27.76854133605957)	(-0.18271751701831818, 0.9831105470657349, -0.0103942034766078)	(-0.7838678956031799, 6.325765609741211, 0.002755375113338232)	(-1.6851555109024048, 0.4875618815422058, -9.737557411193848)	(-1.6783741346461347, 0.4560928414759035, -9.83692207952529)	-110.38183495402342	0.21643497049808502	0	0	0.03155590354549309	0.03155590354549309	1	0.03155590354549309	6.541463428710813	23	False	0	nan	1.6397565342863947
