timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.4826486110687256, -27.969667434692383)	(0.008657645434141159, 0.9999470114707947, -0.005562760401517153)	(-0.02515251375734806, 0.10409581661224365, 0.15846091508865356)	-51.88007787979833	0.12185187183987886	0	0	0.9843413238763803	0.9843413238763803	0.06809784351645742	1	False	0	nan	1.9977216718075241
0.441500011831522	(2.0248465538024902, 2.6096179485321045, -27.851892471313477)	(0.00877207238227129, 0.9999364614486694, -0.007090097293257713)	(0.03328429535031319, 0.833848237991333, 0.9102431535720825)	-64.96056184172627	0.12737365067005157	0	0	0.9821759531149836	0.9821759531149836	2.7524150276354185	4	False	0	nan	1.9974170144840009
0.6785000264644623	(2.0371129512786865, 2.8367230892181396, -27.74119758605957)	(0.016300901770591736, 0.9998645782470703, -0.002289103576913476)	(0.053817782551050186, 1.3189483880996704, 0.04725200682878494)	-61.93747445940982	0.12144602835178375	0	0	0.9596508621975778	0.9596508621975778	3.779234760834513	5	False	0	nan	1.993237845098843
0.9137500375509262	(2.0616343021392822, 3.3165698051452637, -27.758953094482422)	(0.0237648356705904, 0.9995675086975098, 0.01732095330953598)	(0.1755228340625763, 2.80733585357666, -0.049796707928180695)	-49.78024721151317	0.09760832786560059	0	0	0.9504726143312814	0.9504726143312814	3.6782403773291925	10	False	0	nan	1.974888654800756
1.1490000486373901	(2.111372947692871, 4.1687912940979, -27.761152267456055)	(0.03927455469965935, 0.9990273118019104, 0.020049825310707092)	(0.21596574783325195, 4.392421722412109, 0.016329195350408554)	-42.45360195636745	0.08324235677719116	0	0	0.8330707100381788	0.8330707100381788	5.50607754341363	16	False	0	nan	1.9364647584110328
1.3835000582039356	(2.190927743911743, 5.3984808921813965, -27.759307861328125)	(0.057470742613077164, 0.9981405138969421, 0.020314401015639305)	(0.4417211711406708, 6.0514912605285645, -0.0334697924554348)	-27.653401829302513	0.05422235652804375	0	0	0.5874599360525457	0.5874599360525457	6.654729130473268	22	False	0	nan	1.8746666147065276
1.6170000657439232	(2.3021395206451416, 6.937378406524658, -27.762636184692383)	(0.06819446384906769, 0.997603714466095, 0.011671999469399452)	(0.5118557810783386, 6.941859245300293, -0.008750922046601772)	-12.916481606662163	0.025326434522867203	0	0	0.22495857171435896	0.22495857171435896	7.221461277070999	25	False	0	nan	1.7877890064565924
1.8507500737905502	(2.4240481853485107, 8.548474311828613, -27.77044105529785)	(0.07375551760196686, 0.9972631931304932, -0.005121061112731695)	(0.509429395198822, 6.715606689453125, -0.005819250363856554)	-4.75300345569881	0.009319614619016647	0	0	0	0	6.692212099536228	24	False	0	nan	1.6933619776608857
2.0872500874102116	(2.5448482036590576, 10.132474899291992, -27.770009994506836)	(0.07556331902742386, 0.9971045851707458, -0.008525626733899117)	(0.511942446231842, 6.74520206451416, 0.015163316391408443)	-1.5082322875965863	0.0029573182109743357	0	0	0.07839125426899907	0.07839125426899907	6.817990279284436	24	False	0	nan	1.6012492682586306
2.3240001015365124	(2.6602041721343994, 11.733114242553711, -27.76997184753418)	(0.07268863171339035, 0.9973214268684387, -0.008143691346049309)	(0.46135997772216797, 6.77495002746582, -0.0005323187215253711)	9.79730688034278	-0.01921040564775467	0	0	0.0780309603148488	0.0780309603148488	6.846777632887157	24	False	0	nan	1.516244689001101
2.5592501126229763	(2.7556509971618652, 13.329686164855957, -27.770435333251953)	(0.06247350201010704, 0.9980133175849915, -0.008158859796822071)	(0.3498866856098175, 6.819886684417725, -0.0037511084228754044)	25.018148235976515	-0.04905519261956215	0	0	0.0759935880770577	0.0759935880770577	6.831956900372448	25	False	0	nan	1.4522083271273785
2.7952501252293587	(2.821650505065918, 14.908132553100586, -27.772560119628906)	(0.04649045690894127, 0.9988424181938171, -0.012350477278232574)	(0.23058702051639557, 6.49237060546875, 0.004557187668979168)	28.059174455673215	-0.05501798912882805	0	0	0	0	6.442386053552377	23	False	0	nan	1.417931407676852
3.0290001332759857	(2.8674991130828857, 16.451107025146484, -27.76927947998047)	(0.03426804766058922, 0.999386191368103, -0.007285678759217262)	(0.17621557414531708, 6.7866530418396, -0.00700029544532299)	17.02951390296227	-0.03339120373129845	0	0	0.1524850275133749	0.1524850275133749	6.910515293000627	24	False	0	nan	1.403415717574949
3.2632501423358917	(2.9009244441986084, 18.05349349975586, -27.7694091796875)	(0.02387276291847229, 0.9996863603591919, -0.007567659951746464)	(0.13307404518127441, 6.855655670166016, 0.011008414439857006)	17.44128640741103	-0.03419860079884529	0	0	0.07723045570340126	0.07723045570340126	6.937210734271575	25	False	0	nan	1.4025613042050313
3.4972501508891582	(2.923943281173706, 19.62474250793457, -27.771223068237305)	(0.01721321791410446, 0.9997765421867371, -0.012274275533854961)	(0.10801103711128235, 6.5193986892700195, -0.0024452682118862867)	7.5668474659322875	-0.014836955815553665	0	0	0	0	6.583649539730579	23	False	0	nan	1.4112065650441257
3.733000162988901	(2.9453210830688477, 21.1890869140625, -27.76841926574707)	(0.014655212871730328, 0.9998663067817688, -0.007269647438079119)	(0.11007536202669144, 6.824182033538818, 0.0076059820130467415)	2.755781225860232	-0.005403492599725723	0	0	0.15357080226772468	0.15357080226772468	6.972514923444119	25	False	0	nan	1.420691592613903
3.9670001715421677	(2.971776008605957, 22.757246017456055, -27.770687103271484)	(0.016909807920455933, 0.9997926354408264, -0.011342566460371017)	(0.15439246594905853, 6.524227142333984, -0.008130704052746296)	-7.015934027731573	0.013756733387708664	0	0	0	0	6.615184386037047	23	False	0	nan	1.4242126623362057
4.201500181108713	(3.01347279548645, 24.317001342773438, -27.767765045166016)	(0.024387333542108536, 0.9996768832206726, -0.007158939726650715)	(0.24374711513519287, 6.821311950683594, 0.003731115022674203)	-16.33416641503584	0.032027777284383774	0	0	0.15257422148222188	0.15257422148222188	6.9802849191473015	25	False	0	nan	1.4108407964054817
4.437750194221735	(3.0787453651428223, 25.903348922729492, -27.77025032043457)	(0.037354327738285065, 0.9992379546165466, -0.011321824043989182)	(0.3237299621105194, 6.5158586502075195, 0.0013896708842366934)	-23.71758062392497	0.04650506004691124	0	0	0	0	6.581595286051664	23	False	0	nan	1.3946712933594543
4.671500202268362	(3.174271583557129, 27.444786071777344, -27.767236709594727)	(0.05623273178935051, 0.9983910918235779, -0.007286866661161184)	(0.5067055225372314, 6.77857780456543, -0.011484825983643532)	-39.86515805125223	0.07816697657108307	0	0	0.1474899237737357	0.1474899237737357	6.8187231108137265	24	False	0	nan	1.410053512433889
4.9060002118349075	(3.3120033740997314, 29.04145622253418, -27.768165588378906)	(0.079384945333004, 0.9968152046203613, -0.007580719422549009)	(0.6899735331535339, 6.778547763824463, 0.0028713305946439505)	-35.00758990645434	0.06864233314990997	0	0	0.0736882300997368	0.0736882300997368	6.947040017314627	25	False	0	nan	1.4502246927019902
5.141000222414732	(3.4748096466064453, 30.605375289916992, -27.770700454711914)	(0.09820777177810669, 0.9950917959213257, -0.012150955386459827)	(0.744424045085907, 6.456954002380371, -0.00858163833618164)	-26.358606107596206	0.051683541387319565	0	0	0	0	6.648271248952672	23	False	0	nan	1.4974145650004664
