timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.482701301574707, -27.969655990600586)	(0.008626600727438927, 0.9999471306800842, -0.00559265585616231)	(-0.024990785866975784, 0.10666999965906143, 0.16024033725261688)	-56.21300366115243	0.13222480253050786	0	0	0.9783705712603277	0.9783705712603277	0.0735586142459912	1	False	0	nan	1.9977267974939976
0.44175001233816147	(2.0251026153564453, 2.6101908683776855, -27.851757049560547)	(0.008945578709244728, 0.9999315142631531, -0.007557041477411985)	(0.03449678048491478, 0.8293824195861816, 0.9180853962898254)	-70.41044220328337	0.13805969059467316	0	0	0.9793395218329031	0.9793395218329031	2.8195300770212826	4	False	0	nan	1.9976656879493586
0.6770000234246254	(2.038095712661743, 2.833284378051758, -27.740829467773438)	(0.016907326877117157, 0.9998524188995361, -0.003062016796320677)	(0.06402318179607391, 1.2890212535858154, 0.03322319686412811)	-66.60565316677078	0.13059931993484497	0	0	0.957343817632556	0.957343817632556	3.803054905432682	5	False	0	nan	1.9922109481236874
0.9127500355243683	(2.0666894912719727, 3.3086984157562256, -27.758005142211914)	(0.02611754834651947, 0.9995147585868835, 0.016974670812487602)	(0.21532142162322998, 2.777411699295044, -0.06383070349693298)	-63.071903586387734	0.12367039918899536	0	0	0.9447056323644345	0.9447056323644345	3.943460818193644	10	False	0	nan	1.9697326689450607
1.1480000466108322	(2.1292197704315186, 4.148647785186768, -27.76129913330078)	(0.046792443841695786, 0.9987087249755859, 0.01978176273405552)	(0.3614118695259094, 4.370701313018799, 0.02813057042658329)	-61.565026044845396	0.12071573734283447	0	0	0.8254277107577758	0.8254277107577758	5.801724492039666	16	False	0	nan	1.9183324883039945
1.3827500566840172	(2.2349181175231934, 5.352409362792969, -27.75956916809082)	(0.07648291438817978, 0.9968701601028442, 0.020008563995361328)	(0.5872947573661804, 5.901491641998291, 0.013563355430960655)	-47.800291255116804	0.09372606128454208	0	0	0.5816154254360864	0.5816154254360864	6.717469582881112	21	False	0	nan	1.829966603971766
1.6165000647306442	(2.405266046524048, 6.889068603515625, -27.759870529174805)	(0.1027277484536171, 0.9946027398109436, 0.01457816269248724)	(0.8733595013618469, 7.064674377441406, -0.02314087189733982)	-38.402327746153134	0.07529868185520172	0	0	0.2887301085108692	0.2887301085108692	7.437938338297434	26	False	0	nan	1.683873352038363
1.8502500727772713	(2.624539375305176, 8.526266098022461, -27.768306732177734)	(0.12718847393989563, 0.9918714165687561, -0.003741685301065445)	(0.99507737159729, 6.795117378234863, -0.02911102958023548)	-35.71805298328383	0.07003539800643921	0	0	0	0	6.860199890551516	25	False	0	nan	1.4925110354542375
2.0820000767707825	(2.829193353652954, 10.073637962341309, -27.774656295776367)	(0.12894049286842346, 0.9915715456008911, -0.012657665647566319)	(0.7291795611381531, 6.533560752868652, -0.019243795424699783)	47.089679799251826	-0.10335671901702881	0	0	0	0	6.748108310310114	24	False	0	nan	1.315868649673936
