timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238969326019287, 2.4825987815856934, -27.96953582763672)	(0.008852454833686352, 0.9999457001686096, -0.0055120550096035)	(-0.018105270341038704, 0.10172159224748611, 0.16161879897117615)	-46.54402854221244	0.09812162071466446	0	0	0.9903721475483276	0.9903721475483276	0.06404583117783186	1	False	0	nan	1.9979103356639165
0.4400000162422657	(2.0246403217315674, 2.607645273208618, -27.852861404418945)	(0.008484804071485996, 0.99995356798172, -0.004588986746966839)	(0.040176331996917725, 0.8675885796546936, 0.8906751275062561)	-46.13025046885035	0.09045147150754929	0	0	0.990218531302119	0.990218531302119	2.6934481755481956	4	False	0	nan	1.9972361652086639
0.6745000258088112	(2.035905361175537, 2.8373310565948486, -27.739702224731445)	(0.01518461387604475, 0.9998815655708313, -0.0025019559543579817)	(0.029436426237225533, 1.3130773305892944, -0.02836453914642334)	-62.21682026982344	0.1219937652349472	0	0	0.9595175212438006	0.9595175212438006	3.5727730955420807	5	False	0	nan	1.9944531529442568
0.9062500335276127	(2.055950164794922, 3.3104360103607178, -27.759647369384766)	(0.020681321620941162, 0.9996355175971985, 0.017355365678668022)	(0.13448838889598846, 2.8359150886535645, -0.04509737342596054)	-39.703518524765606	0.07785003632307053	0	0	0.9539393718444966	0.9539393718444966	4.350807693997822	10	False	0	nan	1.9804934505009342
1.1397500410676003	(2.0979928970336914, 4.152517318725586, -27.762104034423828)	(0.033265043050050735, 0.9992284178733826, 0.020878730341792107)	(0.22160807251930237, 4.412079811096191, 0.05582522973418236)	-36.09351083636284	0.07077158987522125	0	0	0.8349913820665334	0.8349913820665334	5.6682063099213975	16	False	0	nan	1.9496113688157413
1.3650000505149364	(2.1593456268310547, 5.316102981567383, -27.759721755981445)	(0.046769265085458755, 0.9986942410469055, 0.020550886169075966)	(0.34690624475479126, 5.947144985198975, -0.0005206649657338858)	-19.46022067219014	0.03815729543566704	0	0	0.5889440208050352	0.5889440208050352	6.146485989357432	21	False	0	nan	1.9049665956922497
1.589250061661005	(2.2422099113464355, 6.788427829742432, -27.762001037597656)	(0.0534396693110466, 0.9984754323959351, 0.01381958369165659)	(0.3950779139995575, 6.99440336227417, -0.0006052491953596473)	-6.619482776150456	0.012979377992451191	0	0	0.2942315357469292	0.2942315357469292	6.9611473439772364	25	False	0	nan	1.8452332875909674
1.8132500723004341	(2.3317084312438965, 8.348909378051758, -27.769529342651367)	(0.05604906007647514, 0.9984235763549805, -0.0029801775235682726)	(0.38995909690856934, 6.791724681854248, -0.013962579891085625)	-3.5936566908224363	0.007046385668218136	0	0	0	0	6.86343681339799	24	False	0	nan	1.7821757091405663
2.0370000824332237	(2.420112133026123, 9.867295265197754, -27.76994514465332)	(0.05761445313692093, 0.9983054995536804, -0.008164682425558567)	(0.3971885144710541, 6.844220161437988, 0.0034057414159178734)	-2.2975329402981695	0.004504966549575329	0	0	0.07837970527638727	0.07837970527638727	6.828390595041488	25	False	0	nan	1.7210798916232721
2.260500092059374	(2.5010571479797363, 11.360607147216797, -27.772035598754883)	(0.054819148033857346, 0.9984230995178223, -0.012088838964700699)	(0.33275508880615234, 6.5074639320373535, -0.006404153071343899)	9.772313721478179	-0.019161399453878403	0	0	0	0	6.583199753605378	23	False	0	nan	1.6682494449411036
