timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239222049713135, 2.4825873374938965, -27.96952247619629)	(0.00888044573366642, 0.999945342540741, -0.005504663102328777)	(-0.01651197113096714, 0.10115072131156921, 0.16189736127853394)	-45.91460836225481	0.09493526816368103	0	0	0.99098729485869	0.99098729485869	0.064820652843165	1	False	0	nan	1.997935735863055
0.43275001645088196	(2.0244157314300537, 2.5993640422821045, -27.8623104095459)	(0.008313558995723724, 0.9999599456787109, -0.003295974573120475)	(0.023253431543707848, 0.8595458269119263, 0.9053102135658264)	-43.729068115353414	0.08574327081441879	0	0	0.9910480915100452	0.9910480915100452	3.1617626494449893	4	False	0	nan	1.9971083449494644
0.6645000241696835	(2.0349810123443604, 2.8264846801757812, -27.73994255065918)	(0.014789575710892677, 0.9998858571052551, -0.0030961502343416214)	(0.07735193520784378, 1.2725167274475098, 0.03949475660920143)	-61.108613535761805	0.11982081085443497	0	0	0.9600429732861858	0.9600429732861858	3.86866731934853	5	False	0	nan	1.9952379566754266
0.898000031709671	(2.052196502685547, 3.288766384124756, -27.761009216308594)	(0.022330744192004204, 0.9995898604393005, 0.01792890392243862)	(0.15314345061779022, 2.7474708557128906, -0.021084940060973167)	-39.061907753348734	0.07659197598695755	0	0	0.9541336692144133	0.9541336692144133	3.5458335910152923	10	False	0	nan	1.983968162292745
1.130000039935112	(2.0919320583343506, 4.113885879516602, -27.762012481689453)	(0.03492215275764465, 0.9991728663444519, 0.020832594484090805)	(0.2559716999530792, 4.350457668304443, -0.04450090974569321)	-32.137904092669814	0.06301549822092056	0	0	0.8360290469839692	0.8360290469839692	4.504347758879069	16	False	0	nan	1.9551206766067109
1.3625000454485416	(2.1533727645874023, 5.267892360687256, -27.760995864868164)	(0.044376570731401443, 0.9988793134689331, 0.016452401876449585)	(0.31453168392181396, 5.689939022064209, -0.032440491020679474)	-16.779335327446674	0.03290065750479698	0	0	0.5893175467357521	0.5893175467357521	6.043544139009436	21	False	0	nan	1.910190610499218
1.5970000550150871	(2.2300782203674316, 6.729252338409424, -27.762432098388672)	(0.0499369353055954, 0.9986785650253296, 0.012136010453104973)	(0.35175788402557373, 6.699426174163818, -0.011396264657378197)	-4.092733785510351	0.008024968206882477	0	0	0.2943355998852787	0.2943355998852787	6.890820505369808	24	False	0	nan	1.8563792154413181
1.8305000625550747	(2.3138527870178223, 8.320267677307129, -27.767702102661133)	(0.05214458331465721, 0.9986395835876465, -0.0002901888219639659)	(0.3685864806175232, 6.807469367980957, -0.024096129462122917)	-4.775647865608654	0.00936401542276144	0	0	0.07831231521516235	0.07831231521516235	6.798041170792897	25	False	0	nan	1.7995245833868132
2.064500071108341	(2.39749813079834, 9.887097358703613, -27.77166748046875)	(0.053015630692243576, 0.9985393285751343, -0.010422799736261368)	(0.3354671597480774, 6.51416015625, -0.005923168733716011)	0.029350100085074562	-5.7549215853214264e-05	0	0	0	0	6.417800347384844	23	False	0	nan	1.744054788135068
2.291250079870224	(2.4736764430999756, 11.381036758422852, -27.769128799438477)	(0.05155252292752266, 0.9986463189125061, -0.0069081736728549)	(0.35218027234077454, 6.802156925201416, -0.009881306439638138)	3.5000734124334603	-0.006862889043986797	0	0	0.15355290075396988	0.15355290075396988	6.905697567135558	25	False	0	nan	1.6960152731445053
2.522750087082386	(2.547252655029297, 12.942001342773438, -27.771839141845703)	(0.048197608441114426, 0.9987792372703552, -0.01081410888582468)	(0.29650622606277466, 6.503544807434082, -0.018686017021536827)	5.855817804113078	-0.011481995694339275	0	0	0	0	6.604849157719048	23	False	0	nan	1.6528704474580547
2.7492500990629196	(2.6145362854003906, 14.439529418945312, -27.768997192382812)	(0.04594612494111061, 0.9989205002784729, -0.00684480182826519)	(0.31344807147979736, 6.834110736846924, -0.0028948807157576084)	1.4079522248408978	-0.00276069063693285	0	0	0.1535923785872071	0.1535923785872071	6.856939168220764	25	False	0	nan	1.6155111968305222
2.981000106781721	(2.678454637527466, 16.003515243530273, -27.771974563598633)	(0.04200315475463867, 0.9990575909614563, -0.010939120315015316)	(0.2592839300632477, 6.524236679077148, -0.017308156937360764)	8.703641965985378	-0.01706596463918686	0	0	0	0	6.397926938860843	24	False	0	nan	1.5833114325977602
3.2145001143217087	(2.7329633235931396, 17.52696418762207, -27.77024269104004)	(0.03742961212992668, 0.9992517232894897, -0.009750999510288239)	(0.23171913623809814, 6.562517166137695, 0.009873606264591217)	6.357809817418569	-0.012466293759644032	0	0	0.07824459151989827	0.07824459151989827	6.671570925922331	24	False	0	nan	1.559797084041536
3.449000123888254	(2.783342123031616, 19.070709228515625, -27.769834518432617)	(0.03375488147139549, 0.9993963837623596, -0.008215808309614658)	(0.1883201003074646, 6.591365814208984, -0.0010042130015790462)	5.999231608584652	-0.011763199232518673	0	0	0.07826162714381613	0.07826162714381613	6.67033734452618	24	False	0	nan	1.540637271022361
3.68325013294816	(2.821962594985962, 20.619176864624023, -27.770021438598633)	(0.026902198791503906, 0.999606192111969, -0.007968392223119736)	(0.10955183207988739, 6.651073932647705, 0.006727942731231451)	16.70295182615538	-0.03275088593363762	0	0	0.0773273794705619	0.0773273794705619	6.612036546661821	24	False	0	nan	1.5328491795674681
3.9150001406669617	(2.843008518218994, 22.163057327270508, -27.769695281982422)	(0.0169560294598341, 0.9998235702514648, -0.008085298351943493)	(0.054938409477472305, 6.693577289581299, -0.0007388793164864182)	17.869804613292136	-0.03503883257508278	0	0	0.07717228021177536	0.07717228021177536	6.717416898844516	24	False	0	nan	1.541771901650301
