timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024151086807251, 2.4824163913726807, -27.96955108642578)	(0.009644127450883389, 0.9999408721923828, -0.005037267692387104)	(-0.0032680281437933445, 0.09138414263725281, 0.1617109626531601)	(0.03145264834165573, 0.008857219479978085, -10.218664169311523)	(-0.021671882965096867, 0.06883993318390727, -8.20566217430134)	1.199753796681778	-0.0023524584248661995	0	0	0.9999944659393593	0.9999944659393593	1	0.9999944659393593	0.06858447127514856	1	False	0	nan	1.9981665366639862
0.4400000162422657	0	(2.025728702545166, 2.605816602706909, -27.855072021484375)	(0.010089822113513947, 0.9999457597732544, -0.002562515437602997)	(0.00472320755943656, 0.905705451965332, 0.908195972442627)	(-0.016961125656962395, -2.564685583114624, -13.553717613220215)	(0.1321151037506071, -2.8212992823603016, -11.716640385090264)	7.424746965989389	-0.01455832738429308	0	0	0.9981880551037717	0.9981880551037717	0.4831840002368947	0.9981880551037717	2.716826069804146	5	False	0	nan	1.9983479700929878
0.6740000247955322	0	(2.024991512298584, 2.8433568477630615, -27.742774963378906)	(0.009216089732944965, 0.9999565482139587, 0.0014372693840414286)	(-0.027129339054226875, 1.3673933744430542, -0.093462273478508)	(1.1685453653335571, -4.268370628356934, -5.322249412536621)	(0.28360122814311417, -2.512770730230433, -6.909287534193831)	28.932261206209642	-0.05672992393374443	0	0	0.9567817157304715	0.9567817157304715	0.5344150419507618	0.9567817157304715	2.206620799281564	5	False	0	nan	1.994556417536097
0.9075000323355198	0	(2.0234646797180176, 3.3362512588500977, -27.76028060913086)	(0.0060192858800292015, 0.9998440146446228, 0.01660618744790554)	(-0.005210670176893473, 2.8225975036621094, -0.02409772016108036)	(-0.04270600527524948, -5.7220845222473145, -10.666889190673828)	(0.1311142035181282, -5.386586993789308, -9.109410472076592)	15.084261484444026	-0.02957698330283165	0	0	0.959125202058704	0.959125202058704	0.8446795500780493	0.959125202058704	3.650367474255204	10	False	0	nan	1.986691803467384
1.1385000459849834	0	(2.0177505016326904, 4.172999858856201, -27.761098861694336)	(-4.282643203623593e-05, 0.9998275637626648, 0.018568098545074463)	(-0.0411088727414608, 4.319370269775391, 0.03540487214922905)	(0.7663534879684448, -7.375297546386719, -8.91051197052002)	(0.23524392456752563, -6.553944973001212, -9.760350740111644)	18.235804773849996	-0.03575647994875908	0	0	0.838721474141674	0.838721474141674	1	0.838721474141674	4.793899841056566	16	False	0	nan	1.9698622985786385
1.369500059634447	0	(1.996169090270996, 5.333231449127197, -27.76188087463379)	(-0.011630361899733543, 0.9998019337654114, 0.016152001917362213)	(-0.14894473552703857, 5.704155921936035, 0.017932845279574394)	(0.09479453414678574, -7.341469764709473, -10.833760261535645)	(0.08786440159672156, -6.617355688537765, -10.577811640679487)	27.379827909161744	-0.05368593707680702	0	0	0.5875178201601852	0.5875178201601852	1	0.5875178201601852	6.314415888901665	21	False	0	nan	1.9316107177679378
1.601500067859888	0	(1.9506418704986572, 6.782151699066162, -27.76313018798828)	(-0.025110075250267982, 0.9996154308319092, 0.011767332442104816)	(-0.23251405358314514, 6.724020957946777, -0.014483341947197914)	(0.82603919506073, -3.4035842418670654, -9.736176490783691)	(0.28073838312248756, -4.693658176631135, -9.802005614510167)	20.478558428585462	-0.04015403613448143	0	0	0.2927876533821109	0.2927876533821109	1	0.2927876533821109	7.040814131105033	24	False	0	nan	1.8633433634245198
1.8330000787973404	0	(1.873744249343872, 8.363273620605469, -27.76959991455078)	(-0.043216459453105927, 0.9990653395652771, -0.0009091634419746697)	(-0.38788682222366333, 6.804967880249023, -0.004023243207484484)	(1.7203725576400757, 1.0339370965957642, -10.315131187438965)	(1.004834467633367, -0.8843673961545349, -9.736556734245614)	39.778351709246614	-0.07799676805734634	0	0	0.0723165041726086	0.0723165041726086	1	0.0723165041726086	6.8019949524772745	25	False	0	nan	1.7596782527927477
2.0655000880360603	0	(1.7451318502426147, 9.918607711791992, -27.774154663085938)	(-0.0733596459031105, 0.9972466826438904, -0.010838352143764496)	(-0.6840394139289856, 6.486982345581055, -0.017274348065257072)	(1.9224144220352173, 2.177255153656006, -9.782861709594727)	(1.158828758653824, 1.1709874483092526, -9.852821706477522)	62.87465237081049	-0.12328363209962845	0	0	0	0	1	0	6.529554705781297	23	False	0	nan	1.6031092164174072
2.2980000972747803	0	(1.5586143732070923, 11.451028823852539, -27.771451950073242)	(-0.10874249041080475, 0.994043231010437, -0.007299026474356651)	(-0.9498916268348694, 6.733488082885742, 0.01827128231525421)	(1.1229771375656128, -1.0333160161972046, -9.822367668151855)	(1.0550677162431894, -0.8653128270870705, -9.848034608309508)	60.733866244554584	-0.11908601224422455	0	0	0.13941852168776836	0.13941852168776836	1	0.13941852168776836	6.714699220583235	24	False	0	nan	1.387752966240411
2.532000105828047	0	(1.3159347772598267, 13.0263090133667, -27.771499633789062)	(-0.14183592796325684, 0.9898591637611389, -0.007827973924577236)	(-1.1400713920593262, 6.694447040557861, -0.004036085680127144)	(0.05267863720655441, 0.291241317987442, -9.687214851379395)	(0.7337818526376931, -0.15183829737654544, -10.008279806189284)	50.77863223850711	-0.09956594556570053	0	0	0.06848662248360804	0.06848662248360804	1	0.06848662248360804	6.770993902739827	24	False	0	nan	1.1143941316323476
2.7660001143813133	0	(0.999455451965332, 14.549989700317383, -27.77754020690918)	(-0.18960121273994446, 0.9817701578140259, -0.013370119966566563)	(-1.6415188312530518, 6.25945520401001, -0.03637190908193588)	(3.4875330924987793, 0.6959407925605774, -10.732086181640625)	(2.4115719923046584, 1.0902824186181304, -9.624011087413985)	140.16962980334563	-0.31084847032413687	0	0	0	0	1	0	6.588980277171435	23	False	0	nan	0.7675018732045902
2.999000120908022	0	(0.521588921546936, 15.943909645080566, -27.78106689453125)	(-0.289977490901947, 0.9568995237350464, -0.016013434156775475)	(-2.4388489723205566, 5.657952785491943, -0.0009419259149581194)	(3.064972162246704, 0.5940231680870056, -9.942314147949219)	(3.129848674571033, 1.3264953709732301, -9.585387051455303)	227.4899705404168	-0.47371358540978065	0	0	0	0	1	0	5.974586440443446	22	False	0	nan	0.2614827316960109
