timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238282680511475, 2.482628583908081, -27.96956443786621)	(0.008783598430454731, 0.999946117401123, -0.0055297245271503925)	(-0.02148548513650894, 0.10283397883176804, 0.1612786054611206)	-48.00386714602645	0.1055118516087532	0	0	0.9888672491700925	0.9888672491700925	0.06061249130600202	1	False	0	nan	1.9978413384055471
0.44175001233816147	(2.024583578109741, 2.606570243835449, -27.853271484375)	(0.008522857911884785, 0.999951183795929, -0.005015657749027014)	(0.039479851722717285, 0.8568553328514099, 0.8896375894546509)	-47.98113495111448	0.09408065676689148	0	0	0.9895488300223103	0.9895488300223103	2.7040081692242763	4	False	0	nan	1.9971932495976688
0.6720000170171261	(2.035830497741699, 2.8321664333343506, -27.740142822265625)	(0.015270689502358437, 0.9998793005943298, -0.0028766104951500893)	(0.03201967105269432, 1.295798420906067, -0.013045557774603367)	-61.45773880183662	0.12050537019968033	0	0	0.9598784557530381	0.9598784557530381	3.553170131731148	5	False	0	nan	1.9944616006193405
0.90725002810359	(2.056800603866577, 3.310148000717163, -27.759620666503906)	(0.02079300582408905, 0.9996240735054016, 0.017872411757707596)	(0.15821382403373718, 2.840785503387451, -0.057831428945064545)	-42.39920787513268	0.0831357017159462	0	0	0.9530884551001972	0.9530884551001972	4.342621607306034	10	False	0	nan	1.9796393783524004
1.1417500376701355	(2.101322650909424, 4.154876708984375, -27.761720657348633)	(0.03367004171013832, 0.9992102980613708, 0.02109980769455433)	(0.2266269028186798, 4.409313678741455, 0.0036488990299403667)	-38.61442856490628	0.07571456581354141	0	0	0.8342673045236669	0.8342673045236669	5.438477850531532	16	False	0	nan	1.9463156002962068
1.376250047236681	(2.1688058376312256, 5.379152297973633, -27.759721755981445)	(0.048742134124040604, 0.9986089468002319, 0.02011268027126789)	(0.33465278148651123, 6.03127384185791, 0.008046519942581654)	-21.78651284426429	0.04271865263581276	0	0	0.5885751167169808	0.5885751167169808	6.42886282685549	22	False	0	nan	1.896485917834064
1.6092500537633896	(2.260458469390869, 6.906520843505859, -27.763118743896484)	(0.05682888254523277, 0.998322069644928, 0.011121232993900776)	(0.4456411600112915, 6.920747756958008, -0.005205688066780567)	-7.904965197667472	0.015499931760132313	0	0	0.22535975211543124	0.22535975211543124	7.082121186318349	25	False	0	nan	1.8289511340207947
1.8392500653862953	(2.3605058193206787, 8.481586456298828, -27.770015716552734)	(0.06162629649043083, 0.9980843663215637, -0.005456296261399984)	(0.443091481924057, 6.6489691734313965, -0.004457640927284956)	-7.069182945485063	0.01386114303022623	0	0	0	0	6.5913980883246674	24	False	0	nan	1.7557174857794682
2.064250074326992	(2.4549670219421387, 9.97025203704834, -27.77015495300293)	(0.06302547454833984, 0.9979731440544128, -0.008801623247563839)	(0.415101021528244, 6.7034735679626465, 0.010069698095321655)	3.5268838237970903	-0.006915458478033543	0	0	0.07835217643403858	0.07835217643403858	6.691876478844597	24	False	0	nan	1.6881272542778596
2.297250084578991	(2.5448334217071533, 11.543132781982422, -27.76961326599121)	(0.05848773568868637, 0.9982526898384094, -0.008406827226281166)	(0.34924089908599854, 6.735351085662842, 0.009057332761585712)	11.635929420590417	-0.02281554788351059	0	0	0.07787945077477532	0.07787945077477532	6.747381955493429	24	False	0	nan	1.6279665913670502
2.5322500951588154	(2.6221091747283936, 13.128067970275879, -27.76920509338379)	(0.05124747380614281, 0.9986509084701538, -0.00838147010654211)	(0.2919555902481079, 6.770411014556885, 0.0031740376725792885)	13.238090649247088	-0.02595704048871994	0	0	0.07772623204906703	0.07772623204906703	6.748605736384709	24	False	0	nan	1.58168819138715
