timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239219665527344, 2.4825873374938965, -27.96952247619629)	(0.008880360051989555, 0.9999454617500305, -0.005504779051989317)	(-0.01650562509894371, 0.10116925090551376, 0.1619836390018463)	-45.91932535260222	0.09495914727449417	0	0	0.990982760348901	0.990982760348901	0.06478824192839935	1	False	0	nan	1.9979354974597283
0.4400000162422657	(2.0246798992156982, 2.606999158859253, -27.85318946838379)	(0.008440119214355946, 0.9999538660049438, -0.004584368783980608)	(0.04018427059054375, 0.8653475642204285, 0.8894832134246826)	-42.95230619616098	0.08422020822763443	0	0	0.9913069565260939	0.9913069565260939	2.699878644420901	4	False	0	nan	1.9972840475147884
0.6750000268220901	(2.035522222518921, 2.8371164798736572, -27.74008560180664)	(0.0142796216532588, 0.9998964071273804, -0.001818688353523612)	(0.07765308767557144, 1.3121662139892578, -0.010673942044377327)	-55.186517313123055	0.10820885747671127	0	0	0.9626908431635849	0.9626908431635849	3.57168946311348	5	False	0	nan	1.9948335007794218
0.9095000363886356	(2.0516834259033203, 3.318495035171509, -27.760478973388672)	(0.021760527044534683, 0.9995993971824646, 0.018095457926392555)	(0.10775700956583023, 2.8200199604034424, -0.09217612445354462)	-33.942985832691065	0.06655487418174744	0	0	0.9555704487226517	0.9555704487226517	3.333811869378708	10	False	0	nan	1.984863464019895
1.1425000429153442	(2.092559814453125, 4.163148403167725, -27.760841369628906)	(0.033704984933137894, 0.9992415904998779, 0.019503431394696236)	(0.2317458540201187, 4.371065139770508, -0.018672030419111252)	-33.80293294787381	0.06628026068210602	0	0	0.835606927043912	0.835606927043912	4.353650727325321	16	False	0	nan	1.955195506496224
1.3765000514686108	(2.154618501663208, 5.335093021392822, -27.760711669921875)	(0.04508620500564575, 0.9988505840301514, 0.016269024461507797)	(0.3147362470626831, 5.754701137542725, 0.004457059781998396)	-19.950407668948383	0.0391184464097023	0	0	0.5888697471504913	0.5888697471504913	6.064124149206416	21	False	0	nan	1.9099878374617392
1.6105000600218773	(2.2322871685028076, 6.810943126678467, -27.7623348236084)	(0.05014723911881447, 0.9986695051193237, 0.012024084106087685)	(0.3563636839389801, 6.763864994049072, -0.004746046382933855)	-2.5276267435403272	0.0049561308696866035	0	0	0.29437543676680267	0.29437543676680267	7.082449921753811	24	False	0	nan	1.8555290865122211
1.8447500690817833	(2.3189537525177, 8.420790672302246, -27.76776695251465)	(0.05300894379615784, 0.9985939860343933, -0.00037670120946131647)	(0.3960312306880951, 6.86385440826416, -0.008086998015642166)	-3.4293905552477257	0.0067242952063679695	0	0	0.07835478385397765	0.07835478385397765	6.887212276551082	25	False	0	nan	1.7961933011937077
2.0790000781416893	(2.405539035797119, 10.00078010559082, -27.771488189697266)	(0.05445658043026924, 0.9984623789787292, -0.010360663756728172)	(0.3640124201774597, 6.564709663391113, -0.010379048064351082)	-0.11234809644552628	0.0002202903851866722	0	0	0	0	6.596304098961694	24	False	0	nan	1.7381091454184894
