timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023805618286133, 2.4826834201812744, -27.969745635986328)	(0.008673381991684437, 0.9999483823776245, -0.005286663305014372)	(-0.021756792441010475, 0.10363305360078812, 0.15848863124847412)	(0.1116030365228653, -0.01534385047852993, -10.170567512512207)	(0.0344042159225533, 0.04291574433419283, -8.167535668157477)	-51.429313157324415	0.12088197239121237	0	0	0.9849072146018647	0.9849072146018647	1	0.9849072146018647	0.0723814988031621	1	False	0	nan	1.9978180698249366
0.4425000064074993	0	(2.0248255729675293, 2.6106953620910645, -27.84967803955078)	(0.009103423915803432, 0.9999421834945679, -0.0057245162315666676)	(0.03024059720337391, 0.8561118841171265, 0.9452874064445496)	(0.14627039432525635, -2.331951141357422, -13.369751930236816)	(-0.021390025677794827, -2.63412457753403, -11.842867528605847)	-50.67473061382759	0.09936221688985825	0	0	0.9885271498547328	0.9885271498547328	0.6602031988422994	0.9885271498547328	2.8129078070575404	5	False	0	nan	1.997382181406872
0.6790000163018703	0	(2.032109260559082, 2.8430280685424805, -27.743330001831055)	(0.014790705405175686, 0.9998905658721924, 0.000315017910907045)	(-0.037684082984924316, 1.4247742891311646, 0.005830558016896248)	(0.834703266620636, -4.7001752853393555, -5.913216590881348)	(0.38325537310424557, -2.5754718716643046, -7.055000035556025)	6.042217751964959	-0.011847485788166523	0	0	0.9598596370804992	0.9598596370804992	0.3745578409436704	0.9598596370804992	2.267705195592607	5	False	0	nan	1.9983221950360073
0.9135000258684158	0	(2.0467476844787598, 3.3300230503082275, -27.755481719970703)	(0.01898609846830368, 0.9997256398200989, 0.013717371970415115)	(0.12868720293045044, 2.791024923324585, -0.03191617131233215)	(0.17894309759140015, -6.093255996704102, -9.700966835021973)	(-0.2319602391766564, -5.366908333207389, -9.148788750140966)	-32.74351179599801	0.06420296430587769	0	0	0.9558779793743382	0.9558779793743382	0.8842422389426815	0.9558779793743382	3.4292808746940433	10	False	0	nan	1.989947030949899
1.1455000340938568	0	(2.0929994583129883, 4.162621021270752, -27.758150100708008)	(0.034558217972517014, 0.9992520809173584, 0.017350591719150543)	(0.3118227422237396, 4.298643589019775, -0.013970326632261276)	(0.19157589972019196, -7.458111763000488, -8.89216423034668)	(-0.1874996407929669, -6.442981607194941, -9.507520998127111)	-56.08876369893575	0.10997796803712845	0	0	0.8279048465464244	0.8279048465464244	1	0.8279048465464244	4.396137836382049	16	False	0	nan	1.9547483864648885
1.3790000416338444	0	(2.1833083629608154, 5.322818756103516, -27.759199142456055)	(0.060666173696517944, 0.9980341792106628, 0.015725811943411827)	(0.5074549913406372, 5.596524238586426, 0.012778367847204208)	(0.38554608821868896, -4.399114608764648, -10.456565856933594)	(-0.46653437375721113, -4.727434639758463, -10.093962505488111)	-53.14042210578949	0.10419690608978271	0	0	0.579543004761317	0.579543004761317	1	0.579543004761317	5.772037433734832	20	False	0	nan	1.8811109597254385
1.6135000512003899	0	(2.3493688106536865, 6.778168678283691, -27.758840560913086)	(0.09832882881164551, 0.9950777888298035, 0.012317168526351452)	(0.9789027571678162, 6.704107761383057, -0.013797393999993801)	(0.039664432406425476, -4.662834167480469, -10.68837833404541)	(-1.1878373349117508, -4.589202565780008, -10.10401555959293)	-82.32704356312783	0.16142557561397552	0	0	0.33394178353769655	0.33394178353769655	1	0.33394178353769655	6.870740066514572	24	False	0	nan	1.737918597808614
1.8480000607669353	0	(2.6307168006896973, 8.340652465820312, -27.76540756225586)	(0.15925626456737518, 0.9872307777404785, -0.0035693375393748283)	(1.4381771087646484, 6.461554527282715, -0.05111468955874443)	(-2.660036325454712, 2.1189324855804443, -10.04660701751709)	(-2.220224642819072, 0.23472918900573359, -9.816052131089545)	-115.10478392243387	0.2256956547498703	0	0	0.027461471427027373	0.027461471427027373	1	0.027461471427027373	6.780071937642458	24	False	0	nan	1.4830683413122492
2.08300007134676	0	(2.9972689151763916, 9.852056503295898, -27.76926040649414)	(0.21684560179710388, 0.9761672019958496, -0.008689837530255318)	(1.696046233177185, 6.398838043212891, 0.008005291223526001)	(-0.6759384274482727, 0.8430352807044983, -9.886262893676758)	(-1.298623151045869, 0.24457418444471982, -9.768772153296243)	-71.39723405241966	0.1399945765733719	0	0	0.05880151853004234	0.05880151853004234	1	0.05880151853004234	6.734305289346895	24	False	0	nan	1.143740338985212
2.3180000819265842	0	(3.3995728492736816, 11.357060432434082, -27.769550323486328)	(0.2477456033229828, 0.9687880873680115, -0.0084699597209692)	(1.7600338459014893, 6.442833423614502, 0.024147575721144676)	(-0.6415343284606934, 0.06984583288431168, -10.120527267456055)	(-0.5133063272880929, -0.2930205160055895, -9.79776844038983)	-31.258378587663437	0.061290938407182693	0	0	0.07464342086916698	0.07464342086916698	1	0.07464342086916698	6.7292414912784615	24	False	0	nan	0.7698298503082011
2.5525000914931297	0	(3.805220127105713, 12.881887435913086, -27.770645141601562)	(0.2544659972190857, 0.9670476317405701, -0.008114436641335487)	(1.6784478425979614, 6.548091888427734, 0.005129280965775251)	(-0.20771536231040955, -0.1305699348449707, -9.876172065734863)	(0.08190022559981158, -0.26804365418856524, -9.865620094548254)	10.245281942188885	-0.020088788121938705	0	0	0.0779964405917919	0.0779964405917919	1	0.0779964405917919	6.826415280993951	24	False	0	nan	0.3939654261297785
2.787500102072954	0	(4.209021091461182, 14.419486999511719, -27.769287109375)	(0.2547180950641632, 0.9669820070266724, -0.008021807298064232)	(1.7479838132858276, 6.558913707733154, 0.011607525870203972)	(0.27133554220199585, 0.13341231644153595, -10.27431869506836)	(-0.004840920248530306, -0.03326657038511319, -9.884552470051144)	-6.357162902127918	0.012465025298297405	0	0	0.0782446231443128	0.0782446231443128	1	0.0782446231443128	6.856136736767643	24	False	0	nan	0.020947555746238855
3.020500108599663	0	(4.611325263977051, 15.949596405029297, -27.769824981689453)	(0.2543982267379761, 0.9670665860176086, -0.007990225218236446)	(1.7283114194869995, 6.603505611419678, 0.00041853776201605797)	(0.883578896522522, -0.20033788681030273, -9.644577026367188)	(0.19911459302175383, -0.2142004211942051, -9.637764372281348)	5.746277282014489	-0.011267210356891155	0	0	0.07827304997077356	0.07827304997077356	1	0.07827304997077356	6.883214666900023	25	True	1	nan	-0.3502562143197392
