timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023716449737549, 2.482745409011841, -27.969806671142578)	(0.008565143682062626, 0.9999489188194275, -0.005353637505322695)	(-0.019611097872257233, 0.10610070824623108, 0.15860864520072937)	(0.08780525624752045, -0.02663257159292698, -10.165216445922852)	(0.028291532085520966, 0.04109015614779011, -8.160464843742288)	-63.72182238040996	0.15002931041226603	0	0	0.9657447181804135	0.9657447181804135	1	0.9657447181804135	0.0773045859260541	1	False	0	nan	1.9977282058121382
0.4385000132024288	0	(2.026284694671631, 2.608665943145752, -27.853620529174805)	(0.009276079945266247, 0.999940812587738, -0.005679998081177473)	(0.05156642943620682, 0.8597193956375122, 0.9184367060661316)	(-0.26927876472473145, -2.358349323272705, -13.656315803527832)	(-0.3714764186161738, -2.6970683983958255, -11.91883648212401)	-85.62820002436624	0.16789843142032623	0	0	0.970210116726594	0.970210116726594	1	0.970210116726594	2.5726384542336316	5	False	0	nan	1.9988672778648686
0.6725000217556953	0	(2.0393099784851074, 2.8414745330810547, -27.740049362182617)	(0.02273993007838726, 0.9997366666793823, -0.003085360862314701)	(0.007045617792755365, 1.3663069009780884, -0.009679906070232391)	(0.5606310367584229, -3.3546664714813232, -4.447231292724609)	(-0.017990357404289947, -2.079489558750647, -6.813049673885563)	-45.224717259406674	0.08867591619491577	0	0	0.9521365818869922	0.9521365818869922	0.23844848751501335	0.9521365818869922	3.4341984790154783	5	False	0	nan	1.9911020962119883
0.9075000323355198	0	(2.0679752826690674, 3.3351056575775146, -27.756105422973633)	(0.034685660153627396, 0.9992565512657166, 0.016829606145620346)	(0.20178180932998657, 2.8599014282226562, -0.10501893609762192)	(-0.3882545828819275, -7.245755672454834, -11.180456161499023)	(-0.8235095612134727, -5.643720824478139, -8.606675091918866)	-63.562119081616274	0.1246316060423851	0	0	0.9444669627752957	0.9444669627752957	0.7216295170112985	0.9444669627752957	4.00461891654289	10	False	0	nan	1.9687865427050173
1.1415000408887863	0	(2.1525776386260986, 4.20383358001709, -27.758380889892578)	(0.06567972153425217, 0.9976266622543335, 0.02066888101398945)	(0.6377883553504944, 4.440028190612793, 0.0034004668705165386)	(-0.5787259340286255, -7.571814060211182, -10.54390811920166)	(-0.5669328810033147, -6.779446222877814, -9.885835542094448)	-104.7064204574941	0.207954540848732	0	0	0.796754908940393	0.796754908940393	0.8817693163518657	0.796754908940393	4.641328275206909	16	False	0	nan	1.8957639880323385
1.3770000524818897	0	(2.321145534515381, 5.414306640625, -27.758502960205078)	(0.1102331355214119, 0.9937666058540344, 0.01663116365671158)	(0.9128530621528625, 5.818902015686035, -0.007310257758945227)	(-3.5097429752349854, -5.739535808563232, -10.048500061035156)	(-2.8411935585672157, -5.604833867316016, -9.868026604809183)	-78.60781073570286	0.15413296222686768	0	0	0.566643029955171	0.566643029955171	1	0.566643029955171	6.146734871819355	21	False	0	nan	1.7447100862312133
1.6125000640749931	0	(2.59087872505188, 6.888349533081055, -27.75973129272461)	(0.16027092933654785, 0.9870228171348572, 0.009965787641704082)	(1.3738303184509277, 6.629324913024902, -0.022283796221017838)	(-2.844050407409668, -3.5370030403137207, -9.431245803833008)	(-2.063106653629942, -4.073354734892072, -9.580453539128673)	-88.81368309258478	0.17414447665214539	0	0	0.2640737012515505	0.2640737012515505	1	0.2640737012515505	6.957046813858825	24	False	0	nan	1.4982743832594436
1.8435000777244568	0	(2.9378316402435303, 8.436779975891113, -27.766788482666016)	(0.2038486748933792, 0.9790002703666687, -0.002039363607764244)	(1.5738465785980225, 6.640810966491699, -0.04583677276968956)	(-0.8671923279762268, -0.018043894320726395, -9.3070068359375)	(-1.0591405683687807, -0.9734695539103924, -9.349029862686901)	-53.01957719030003	0.10395995527505875	0	0	0.06759232769920787	0.06759232769920787	1	0.06759232769920787	6.917702591777502	25	False	0	nan	1.1776926012128652
2.0775000862777233	0	(3.288404703140259, 9.974798202514648, -27.773632049560547)	(0.21714656054973602, 0.9760760068893433, -0.011093270033597946)	(1.371492862701416, 6.455309867858887, -0.004615249577909708)	(-0.09946445375680923, 1.1142351627349854, -11.165095329284668)	(0.18227427955402664, 0.7923821843653837, -9.929214481008927)	27.584075504223545	-0.05763751640915871	0	0	0	0	1	0	6.455544730057383	24	False	0	nan	0.8549146924926669
2.310500092804432	0	(3.5640769004821777, 11.463006973266602, -27.775482177734375)	(0.1903243064880371, 0.9816327691078186, -0.013174447230994701)	(0.9418801069259644, 6.32239294052124, -0.006230013445019722)	(1.680340051651001, 1.5914758443832397, -8.98885726928711)	(1.3034089593308071, 1.0689102059654356, -9.744994914004824)	89.59508324783381	-0.19995612557472683	0	0	0.018763162042316983	0.018763162042316983	1	0.018763162042316983	6.442226331471792	23	False	0	nan	0.6073789080786274
2.5440001003444195	0	(3.7205936908721924, 12.946516036987305, -27.775766372680664)	(0.12676723301410675, 0.9918738007545471, -0.010797042399644852)	(0.3747894763946533, 6.437021732330322, -0.02227884531021118)	(2.2419259548187256, -1.8847254514694214, -9.612886428833008)	(2.139834341309725, -0.5050982653527404, -10.0589237592311)	139.10851389169682	-0.2727617919445038	0	0	0.07920100485522319	0.07920100485522319	1	0.07920100485522319	6.542082773394752	23	False	0	nan	0.4798440504993666
2.7765001095831394	0	(3.766733169555664, 14.46279525756836, -27.77293586730957)	(0.056919485330581665, 0.9983534216880798, -0.0071087973192334175)	(-0.003126704366877675, 6.592623710632324, -0.02142152562737465)	(1.8535202741622925, -1.1379495859146118, -8.611145973205566)	(1.5668754521305432, -0.8415798756356869, -9.555142699830624)	104.68321233987794	-0.2052612006664276	0	0	0.1114678395009765	0.1114678395009765	1	0.1114678395009765	6.70006677773387	24	False	0	nan	0.46402197736143114
3.009500116109848	0	(3.7398557662963867, 15.996661186218262, -27.772966384887695)	(0.0023087752051651478, 0.9999622106552124, -0.008372875861823559)	(-0.2742108106613159, 6.4940972328186035, 0.006666583940386772)	(1.7581055164337158, 0.9949313402175903, -8.450891494750977)	(1.3495183847719106, 0.19088868394570466, -9.478183441967515)	82.42826253175754	-0.16162404417991638	0	0	0.05227766834292846	0.05227766834292846	1	0.05227766834292846	6.557552259391867	23	False	0	nan	0.5219906581602589
3.2425001226365566	0	(3.6760997772216797, 17.54303741455078, -27.768667221069336)	(-0.02890518307685852, 0.9995682239532471, -0.005273294169455767)	(-0.28764811158180237, 6.795869827270508, 0.009151933714747429)	(0.07867872714996338, -0.8080370426177979, -8.962067604064941)	(0.24569910220105254, -1.1692207502543357, -9.555698333499567)	14.727700017392731	-0.02887784317135811	0	0	0.15276607017377042	0.15276607017377042	1	0.15276607017377042	6.855739229611778	24	False	0	nan	0.6171814107047726
3.4745001308619976	0	(3.62713885307312, 19.135488510131836, -27.768310546875)	(-0.02901109680533409, 0.9995538592338562, -0.0070883058942854404)	(-0.15672814846038818, 6.847611427307129, -0.00938822329044342)	(0.45429831743240356, 0.538819432258606, -8.989033699035645)	(-0.23520953816689266, -0.10260052692270694, -9.513985362435983)	-11.885908506810265	0.023305702954530716	0	0	0.07785684420979522	0.07785684420979522	1	0.07785684420979522	6.9186362400837025	25	False	0	nan	0.6983139505294498
3.707500137388706	0	(3.606372117996216, 20.694908142089844, -27.77042007446289)	(-0.016465982422232628, 0.9997884631156921, -0.012322276830673218)	(-0.025937844067811966, 6.5180230140686035, -0.02507251501083374)	(0.034685730934143066, 1.9498413801193237, -10.116376876831055)	(-0.4082794721464845, 1.4409820877063977, -9.864629203490173)	-30.709083862602423	0.06021388992667198	0	0	0	0	1	0	6.514187319999079	23	False	0	nan	0.7500903846657034
3.9395001493394375	0	(3.6151134967803955, 22.23628807067871, -27.768131256103516)	(0.00030890502966940403, 0.9999710917472839, -0.00758740957826376)	(0.08921511471271515, 6.807469844818115, -0.0052638305351138115)	(-1.0859194993972778, -1.6466935873031616, -9.301261901855469)	(-0.6172737771977183, -1.197560271179768, -9.866950228610067)	-26.18798386305539	0.051348987966775894	0	0	0.15096328143478788	0.15096328143478788	1	0.15096328143478788	6.984885837899885	25	False	0	nan	0.7712231087648269
4.170500162988901	0	(3.6436879634857178, 23.78402328491211, -27.770967483520508)	(0.014055793173611164, 0.99983811378479, -0.011239348910748959)	(0.1407013237476349, 6.503948211669922, -0.02681298926472664)	(-0.9489431381225586, 1.6038360595703125, -9.90500259399414)	(-0.4411693126477798, 0.9690140867699315, -9.771165150303482)	-19.351383112407024	0.03794388845562935	0	0	0	0	1	0	6.682749847049571	23	False	0	nan	0.7714403139243566
4.404000174254179	0	(3.670332670211792, 25.345855712890625, -27.770004272460938)	(0.016168521717190742, 0.9998456239700317, -0.0068856580182909966)	(0.06312031298875809, 6.85382604598999, 0.01385863684117794)	(0.6803728342056274, -1.742171287536621, -10.412615776062012)	(0.36079263500976133, -1.1333550997471236, -10.065537354170935)	14.44340877234371	-0.02832040935754776	0	0	0.15279795441382094	0.15279795441382094	1	0.15279795441382094	7.011294523217343	25	False	0	nan	0.7686958643704012
4.6380001828074455	0	(3.6959753036499023, 26.924819946289062, -27.771135330200195)	(0.017259545624256134, 0.9997907280921936, -0.01097874529659748)	(0.15108655393123627, 6.5177998542785645, -0.026478460058569908)	(-0.20216313004493713, 1.4025561809539795, -8.96499252319336)	(-0.25173863809477237, 1.053434175002037, -9.582345674014444)	-15.129163675010352	0.0296650268137455	0	0	0	0	1	0	6.67020283344733	23	False	0	nan	0.7448243696093022
