timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238308906555176, 2.4826273918151855, -27.96956443786621)	(0.008785881102085114, 0.999946117401123, -0.005528963170945644)	(-0.021346529945731163, 0.1027592122554779, 0.16128477454185486)	-47.95603200709933	0.10526969283819199	0	0	0.9889182917697528	0.9889182917697528	0.06056595209809233	1	False	0	nan	1.997843974326152
0.44175001233816147	(2.0246853828430176, 2.609198570251465, -27.85036277770996)	(0.008647806011140347, 0.9999464750289917, -0.005680618342012167)	(0.027486955747008324, 0.8502244353294373, 0.9059187173843384)	-49.03443463146708	0.09614595025777817	0	0	0.9891559562490289	0.9891559562490289	2.692839249218516	4	False	0	nan	1.9972612494461055
0.6780000254511833	(2.0360782146453857, 2.8399672508239746, -27.740476608276367)	(0.015529371798038483, 0.9998772740364075, -0.002081057755276561)	(0.05402333661913872, 1.3434606790542603, -0.000994850997813046)	-62.2974177449943	0.12215179949998856	0	0	0.9594789378789147	0.9594789378789147	3.791133227806683	5	False	0	nan	1.994314211401845
0.9132500365376472	(2.0575013160705566, 3.326218843460083, -27.759435653686523)	(0.021566983312368393, 0.9996181726455688, 0.017270946875214577)	(0.12735390663146973, 2.880096197128296, 0.0011772704310715199)	-41.65985494852075	0.08168599009513855	0	0	0.9533273990221769	0.9533273990221769	4.525791161442652	10	False	0	nan	1.9791453718238727
1.1460000425577164	(2.1012725830078125, 4.165903091430664, -27.76177406311035)	(0.03525124490261078, 0.999174177646637, 0.020210139453411102)	(0.24597972631454468, 4.415262222290039, -0.012165102176368237)	-38.87075521051913	0.0762171670794487	0	0	0.8341909434423834	0.8341909434423834	4.982916744319383	16	False	0	nan	1.9465229079564021
1.380000051110983	(2.1708712577819824, 5.385341644287109, -27.759498596191406)	(0.05157023295760155, 0.998466968536377, 0.020104266703128815)	(0.3545722961425781, 6.02105188369751, 0.012072584591805935)	-23.53487122803895	0.046146806329488754	0	0	0.5882704722655887	0.5882704722655887	6.684206231231027	22	False	0	nan	1.8945167921213177
1.614250060170889	(2.2679412364959717, 6.929302215576172, -27.762916564941406)	(0.05971542373299599, 0.9981461763381958, 0.011755019426345825)	(0.4582517743110657, 6.946282386779785, 0.0029643469024449587)	-7.579375868663411	0.014861521311104298	0	0	0.22537913518431962	0.22537913518431962	6.948377055470596	25	False	0	nan	1.821848254768474
1.8490000702440739	(2.3755035400390625, 8.545832633972168, -27.76999282836914)	(0.0652046874165535, 0.9978566765785217, -0.005518000572919846)	(0.45919573307037354, 6.688908576965332, -0.011592832393944263)	-8.363109938800715	0.01639825478196144	0	0	0	0	6.673337806931663	24	False	0	nan	1.7418526210872878
2.0830000787973404	(2.480271816253662, 10.107851028442383, -27.769968032836914)	(0.06641460955142975, 0.9977526068687439, -0.00888875313103199)	(0.42559415102005005, 6.741843223571777, 0.014951594173908234)	3.2180382963271077	-0.006309879012405872	0	0	0.07836018542684886	0.07836018542684886	6.750777254806438	24	False	0	nan	1.6653611590954787
2.318000089377165	(2.5751192569732666, 11.692137718200684, -27.769454956054688)	(0.0614459253847599, 0.9980741143226624, -0.008514078333973885)	(0.35883593559265137, 6.769627094268799, 0.006594547536224127)	13.30444648861898	-0.02608714997768402	0	0	0.07771946060604185	0.07771946060604185	6.758911702081234	24	False	0	nan	1.6005316182976554
2.5537501014769077	(2.653634548187256, 13.292182922363281, -27.76930046081543)	(0.05196342617273331, 0.9986122250556946, -0.008575381711125374)	(0.3056755065917969, 6.808509826660156, 0.010432237759232521)	17.66747687011954	-0.034642111510038376	0	0	0.0771999241101261	0.0771999241101261	6.8341683638162545	25	False	0	nan	1.5534537478089978
2.7885001115500927	(2.713625907897949, 14.858041763305664, -27.771465301513672)	(0.04160745441913605, 0.9990561008453369, -0.012477640993893147)	(0.20872804522514343, 6.486641883850098, 0.0014787622494623065)	16.260974742472104	-0.03188426420092583	0	0	0	0	6.463056740416638	23	False	0	nan	1.5249192118277144
3.0227501206099987	(2.7627370357513428, 16.398727416992188, -27.76891326904297)	(0.03449471667408943, 0.9993792176246643, -0.007156252861022949)	(0.20208054780960083, 6.7870917320251465, -0.028748050332069397)	9.274795018136565	-0.018185872584581375	0	0	0.15326927403833734	0.15326927403833734	6.773154852459903	24	False	0	nan	1.507090040233303
3.2565001286566257	(2.802922487258911, 17.99519920349121, -27.769817352294922)	(0.027285460382699966, 0.9996029138565063, -0.007035707123577595)	(0.14190071821212769, 6.833342552185059, 0.006486718542873859)	14.038711488246852	-0.027526885271072388	0	0	0.07764227058727324	0.07764227058727324	6.813626608606652	25	False	0	nan	1.4993594435212043
3.4907501377165318	(2.8325233459472656, 19.566761016845703, -27.771717071533203)	(0.021025879308581352, 0.99970942735672, -0.011789055541157722)	(0.10743290930986404, 6.5163445472717285, -0.00210778065957129)	8.157938048243375	-0.01599595695734024	0	0	0	0	6.5065977272864135	23	False	0	nan	1.5014419609467629
3.726250149309635	(2.8448588848114014, 21.12897300720215, -27.770044326782227)	(0.01097165234386921, 0.9999146461486816, -0.007087526842951775)	(-0.03814495727419853, 6.816492557525635, 0.003779328428208828)	27.66537498682721	-0.054245833307504654	0	0	0.1506573895687744	0.1506573895687744	6.825613797147742	25	False	0	nan	1.5199755713960277
