timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237789154052734, 2.4827234745025635, -27.969799041748047)	(0.008602441288530827, 0.9999487400054932, -0.005348972976207733)	(-0.02003532648086548, 0.10583113133907318, 0.1582341194152832)	(0.1002565324306488, -0.021104274317622185, -10.15963363647461)	(0.02994967302703932, 0.04881952489063939, -8.158709960004067)	-62.00142341121786	0.14594999272569115	0	0	0.9688927260837088	0.9688927260837088	1	0.9688927260837088	0.07722792562703257	1	False	0	nan	1.9977909155895326
0.4430000074207783	0	(2.0259876251220703, 2.6119258403778076, -27.849151611328125)	(0.009467432275414467, 0.9999269843101501, -0.0075004203245043755)	(0.018126660957932472, 0.8452325463294983, 0.9647054076194763)	(0.0977829247713089, -2.398533821105957, -13.339681625366211)	(-0.1998629739314962, -2.6666352640364774, -11.867315666237314)	-76.43515571951849	0.14987285435199738	0	0	0.9759381275283849	0.9759381275283849	0.7212620672107803	0.9759381275283849	3.0845206985749374	5	False	0	nan	1.9985283153219455
0.6790000163018703	0	(2.037755250930786, 2.839526891708374, -27.742599487304688)	(0.01855877786874771, 0.9998270273208618, -0.0012779554817825556)	(0.004175967071205378, 1.3556339740753174, -0.029075633734464645)	(1.2043070793151855, -4.688853740692139, -5.567490100860596)	(0.36063946238561795, -2.618947239200133, -7.087303239670263)	-22.032496444881332	0.04320097342133522	0	0	0.9581336758954491	0.9581336758954491	0.3335538678419052	0.9581336758954491	2.6762749691058554	5	False	0	nan	1.99263165138475
0.9140000268816948	0	(2.060504198074341, 3.3343560695648193, -27.755722045898438)	(0.025515010580420494, 0.9995688796043396, 0.014527239836752415)	(0.1733521968126297, 2.8466415405273438, -0.03245195746421814)	(-0.18010678887367249, -6.745464324951172, -10.86423397064209)	(-0.7213193305605023, -5.775814186874743, -9.31044610946)	-57.23751425743117	0.11223042011260986	0	0	0.9474043328013471	0.9474043328013471	0.8603725425250411	0.9474043328013471	3.0359803251367317	10	False	0	nan	1.9762473710155897
1.142500039190054	0	(2.125725269317627, 4.147169589996338, -27.758129119873047)	(0.049482282251119614, 0.9986268877983093, 0.01720166765153408)	(0.3910177946090698, 4.288224220275879, -0.002108854241669178)	(-1.993266224861145, -4.597574710845947, -10.53177547454834)	(-0.8818595323463625, -5.949027952442191, -10.359679178066472)	-83.38131979107817	0.16349278390407562	0	0	0.8132701096112952	0.8132701096112952	1	0.8132701096112952	4.591760679493121	16	False	0	nan	1.9218055538403813
1.3770000524818897	0	(2.263199806213379, 5.305284023284912, -27.758535385131836)	(0.09061559289693832, 0.9957652688026428, 0.015502315014600754)	(0.7554215788841248, 5.619487762451172, -0.018439071252942085)	(-0.7055915594100952, -7.1326398849487305, -9.745485305786133)	(-0.6856381538727958, -6.621008468873227, -10.107512756483038)	-85.910327285528	0.16845162212848663	0	0	0.5620240510022816	0.5620240510022816	1	0.5620240510022816	6.185113815868274	20	False	0	nan	1.80095703374017
1.6125000640749931	0	(2.505772113800049, 6.744049549102783, -27.758739471435547)	(0.1440621018409729, 0.9894998073577881, 0.011669979430735111)	(1.2833648920059204, 6.574649810791016, 0.009192241355776787)	(-2.189391851425171, -3.782991886138916, -8.662501335144043)	(-1.300502987560884, -4.805151052233352, -9.46526991277874)	-99.7288481891153	0.19554676115512848	0	0	0.321761464201739	0.321761464201739	1	0.321761464201739	7.054085376024345	24	False	0	nan	1.5809695238167956
1.8485000766813755	0	(2.8448925018310547, 8.317837715148926, -27.76630210876465)	(0.1937551349401474, 0.9810487627983093, -0.0014931103214621544)	(1.5314594507217407, 6.604097843170166, -0.03525499626994133)	(-0.44345393776893616, 1.3245514631271362, -9.824070930480957)	(-0.9992260517718293, -0.7214749512797338, -9.654404293796672)	-61.87736168503739	0.12132816016674042	0	0	0.06367947755055381	0.06367947755055381	1	0.06367947755055381	6.832306442660848	24	False	0	nan	1.2685243336254781
2.084500089287758	0	(3.210409641265869, 9.890583992004395, -27.76941680908203)	(0.21854710578918457, 0.9758039712905884, -0.006608904805034399)	(1.5706576108932495, 6.698011875152588, 0.01390056498348713)	(0.09897935390472412, -0.055615656077861786, -10.487449645996094)	(-0.16910745726515208, -0.4253334345594244, -10.026254231901788)	-17.956719249487005	0.035209253430366516	0	0	0.07716030847287625	0.07716030847287625	1	0.07716030847287625	6.9032924724564895	25	False	0	nan	0.9313453997195364
