timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826858043670654, -27.969615936279297)	(0.00866482499986887, 0.9999470114707947, -0.005554519593715668)	(-0.02556699700653553, 0.1047464981675148, 0.1606062352657318)	-50.90262181550238	0.11963311015370989	0	0	0.9855552302301929	0.9855552302301929	0.06493623857588712	1	False	0	nan	1.9977231583329387
0.4402500167489052	(2.0247159004211426, 2.6078438758850098, -27.85268211364746)	(0.008691924624145031, 0.9999452233314514, -0.005835366901010275)	(0.038729164749383926, 0.8447813391685486, 0.8902297616004944)	-57.28647843003911	0.11232642829418182	0	0	0.985782773506672	0.985782773506672	2.7735123892277134	4	False	0	nan	1.9973091839072419
0.6747500263154507	(2.036945104598999, 2.833163022994995, -27.740161895751953)	(0.01631707325577736, 0.9998621940612793, -0.003057400230318308)	(0.05466053634881973, 1.2974486351013184, 0.008114064112305641)	-66.7533436417581	0.1308889091014862	0	0	0.9572680934742229	0.9572680934742229	4.000876111879907	5	False	0	nan	1.993359900610258
0.9082500338554382	(2.0589237213134766, 3.3029537200927734, -27.76188850402832)	(0.02534162625670433, 0.9994979500770569, 0.0190165713429451)	(0.11915109306573868, 2.8102481365203857, -0.020343923941254616)	-50.3844907879827	0.09879311919212341	0	0	0.9502399196002909	0.9502399196002909	3.6893682783197184	10	False	0	nan	1.9774239284120056
1.1412500403821468	(2.109846591949463, 4.142619609832764, -27.761917114257812)	(0.04126746580004692, 0.9989305138587952, 0.020853156223893166)	(0.30007684230804443, 4.310715198516846, 0.06674332171678543)	-43.34274284541639	0.08498577028512955	0	0	0.8327774188490432	0.8327774188490432	5.023129298298903	16	False	0	nan	1.9376177302227622
1.362000048160553	(2.1836135387420654, 5.223551273345947, -27.760700225830078)	(0.055441174656152725, 0.998325765132904, 0.01649133861064911)	(0.40643787384033203, 5.556573867797852, 0.014123613946139812)	-27.945066578686568	0.054794248193502426	0	0	0.5873975903649089	0.5873975903649089	5.613198536896029	20	False	0	nan	1.8792732169526936
1.5905000604689121	(2.286351203918457, 6.668257236480713, -27.761083602905273)	(0.06608881801366806, 0.9977127909660339, 0.014190138317644596)	(0.4990187883377075, 6.788924217224121, -0.004068023059517145)	-13.058350794085733	0.02560460940003395	0	0	0.3593444039774716	0.3593444039774716	6.755614444873545	25	False	0	nan	1.799099668217859
1.8232500664889812	(2.4114441871643066, 8.256365776062012, -27.768592834472656)	(0.07574134320020676, 0.997123658657074, -0.0027742760721594095)	(0.5841662883758545, 6.594533920288086, -0.04536283761262894)	-17.891634441911997	0.035081636160612106	0	0	0	0	6.612085696386736	24	False	0	nan	1.7008238184315125
2.0565000735223293	(2.5390775203704834, 9.801517486572266, -27.769960403442383)	(0.080534927546978, 0.996720016002655, -0.007952935993671417)	(0.5516119599342346, 6.673808574676514, -0.002545063616707921)	-1.4783120993527363	0.002898651175200939	0	0	0.07839159782136451	0.07839159782136451	6.664239276698581	24	False	0	nan	1.6009231387470213
2.291500084102154	(2.6504669189453125, 11.37486457824707, -27.770404815673828)	(0.07274569571018219, 0.9973164796829224, -0.008231261745095253)	(0.41312068700790405, 6.719306945800781, -0.012214993126690388)	24.747625552117743	-0.048524755984544754	0	0	0.07604534805664043	0.07604534805664043	6.71009954382172	24	False	0	nan	1.5191391713411502
2.5260000936686993	(2.7323660850524902, 12.952618598937988, -27.770267486572266)	(0.0568997748196125, 0.998344898223877, -0.008358298800885677)	(0.29265397787094116, 6.751138687133789, 0.0033689343836158514)	28.005542233586308	-0.05491282790899277	0	0	0.07538458133103743	0.07538458133103743	6.8040341237256685	24	False	0	nan	1.4680010658081062
2.7605001032352448	(2.783956527709961, 14.543128967285156, -27.77056884765625)	(0.037874333560466766, 0.9992478489875793, -0.00831798929721117)	(0.17073814570903778, 6.792916297912598, -0.00043244706466794014)	32.41137541830526	-0.06355171650648117	0	0	0.07436117932907993	0.07436117932907993	6.767041149929581	24	False	0	nan	1.448224207424627
2.9872501119971275	(2.8104758262634277, 16.077749252319336, -27.769731521606445)	(0.02264839969575405, 0.9997085928916931, -0.008349909447133541)	(0.07980764657258987, 6.80794620513916, -0.004234380554407835)	20.40661688894014	-0.04001297429203987	0	0	0.0767989618883046	0.0767989618883046	6.885745725242502	25	False	0	nan	1.4528284360712793
3.219000119715929	(2.8275647163391113, 17.627962112426758, -27.771465301513672)	(0.01422965619713068, 0.9998219013214111, -0.01240012887865305)	(0.04370536655187607, 6.466300010681152, -0.003614961402490735)	9.47898086160405	-0.018586236983537674	0	0	0	0	6.482057500203028	23	False	0	nan	1.4672658675932087
3.4540001302957535	(2.849308729171753, 19.176782608032227, -27.768083572387695)	(0.014600231312215328, 0.9998666048049927, -0.007318198215216398)	(0.08830825984477997, 6.754721164703369, 0.0017675482667982578)	-7.468446521027937	0.014644012786448002	0	0	0.15338555288951028	0.15338555288951028	6.7638408959233	24	False	0	nan	1.4768172197451508
