timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237128734588623, 2.4827003479003906, -27.969655990600586)	(0.008626214228570461, 0.9999471306800842, -0.005591589491814375)	(-0.025149084627628326, 0.10664068162441254, 0.1602739840745926)	-56.09010876943411	0.13193340076013096	0	0	0.9785531793269575	0.9785531793269575	0.07377916499126341	1	False	0	nan	1.997725139457922
0.44200001284480095	(2.0250463485717773, 2.6102378368377686, -27.851823806762695)	(0.008932010270655155, 0.9999284744262695, -0.007945949211716652)	(0.032944586127996445, 0.8241270780563354, 0.9203856587409973)	-71.08960255980475	0.13939137756824493	0	0	0.9789700438596269	0.9789700438596269	2.84043623211864	4	False	0	nan	1.9976088218702035
0.6765000224113464	(2.0381109714508057, 2.8313021659851074, -27.741168975830078)	(0.01677154190838337, 0.9998540282249451, -0.0032624108716845512)	(0.06132058426737785, 1.2888119220733643, 0.05966905876994133)	-67.27120265366013	0.13190431892871857	0	0	0.9570012506479509	0.9570012506479509	3.860563723487541	5	False	0	nan	1.9921702022220082
0.9102500304579735	(2.065856456756592, 3.2968266010284424, -27.75755500793457)	(0.02534860000014305, 0.9995356202125549, 0.016912180930376053)	(0.2097160518169403, 2.7621729373931885, -0.08792760968208313)	-61.19323119521129	0.11998672783374786	0	0	0.9456031851437501	0.9456031851437501	3.436051945463212	10	False	0	nan	1.970412980259442
1.143250036984682	(2.124140501022339, 4.120236396789551, -27.760725021362305)	(0.04325902462005615, 0.9988695979118347, 0.019697055220603943)	(0.36797481775283813, 4.286139488220215, 0.03503529727458954)	-57.06277683377303	0.11188779771327972	0	0	0.8274811207228722	0.8274811207228722	6.046760771025472	15	False	0	nan	1.923006072550057
1.3752500414848328	(2.2204790115356445, 5.300363063812256, -27.759363174438477)	(0.069542296230793, 0.9973828792572021, 0.01978166401386261)	(0.49424469470977783, 5.858280658721924, 0.03178366646170616)	-45.8802086859943	0.08996119350194931	0	0	0.6319069836637049	0.6319069836637049	7.171664854975552	21	False	0	nan	1.8435963213807136
1.6080000475049019	(2.3761298656463623, 6.831572532653809, -27.759180068969727)	(0.09453502297401428, 0.9953940510749817, 0.015928667038679123)	(0.7825949192047119, 7.069697380065918, -0.028125567361712456)	-34.26926292479012	0.0671946331858635	0	0	0.2898848812710174	0.2898848812710174	7.402636152980536	26	False	0	nan	1.7120493469631188
1.8405000530183315	(2.5799055099487305, 8.467761993408203, -27.768177032470703)	(0.11734317988157272, 0.9930859208106995, -0.003323918441310525)	(0.9714593887329102, 6.838676929473877, -0.03570228070020676)	-35.85750170052074	0.07030882686376572	0	0	0	0	6.934088885768212	25	False	0	nan	1.536108498705893
2.07350005954504	(2.773824691772461, 10.027000427246094, -27.774192810058594)	(0.12104395776987076, 0.9925693869590759, -0.012433339841663837)	(0.7080101370811462, 6.5880513191223145, 0.007098924368619919)	38.408988788723875	-0.07531174272298813	0	0	0	0	6.430729583084496	24	False	0	nan	1.3703689120091127
2.3065000660717487	(2.8962247371673584, 11.523290634155273, -27.774839401245117)	(0.09132399410009384, 0.9957121014595032, -0.014742078259587288)	(0.34286653995513916, 6.263941764831543, 0.004123295657336712)	81.66839886307748	-0.17058894038200378	0	0	0	0	6.257251674550865	23	False	0	nan	1.2762604499222503
2.5405000746250153	(2.9360640048980713, 12.948917388916016, -27.774293899536133)	(0.04655565693974495, 0.9987987875938416, -0.015277007594704628)	(0.007100722286850214, 5.893279075622559, 0.014975538477301598)	80.82247629761677	-0.15847544372081757	0	0	0	0	5.785119396094381	21	False	0	nan	1.2642697403737082
2.773000080138445	(2.9283607006073, 14.277456283569336, -27.772502899169922)	(0.013706987723708153, 0.9997878074645996, -0.015384268015623093)	(-0.10312186181545258, 5.544723987579346, 0.0007305043400265276)	49.911210983991765	-0.09786511957645416	0	0	0	0	5.395043198547727	20	False	0	nan	1.2985019965465474
3.0065000876784325	(2.9132888317108154, 15.528985977172852, -27.771318435668945)	(-0.0012173979775980115, 0.9998801350593567, -0.015434473752975464)	(-0.03862280771136284, 5.150810718536377, -0.006380693055689335)	12.870927751064185	-0.02523711323738098	0	0	0	0	5.234231151606437	19	False	0	nan	1.338887772571117
3.240500096231699	(2.911228895187378, 16.6943359375, -27.771432876586914)	(-0.0007023640791885555, 0.9998806715011597, -0.015429052524268627)	(0.016760284081101418, 4.783433437347412, 0.00946743506938219)	-6.418235125019785	0.012584774754941463	0	0	0	0	4.892322810454923	17	False	0	nan	1.3646453051315461
3.4750001057982445	(2.91912841796875, 17.7774658203125, -27.771480560302734)	(0.0039060453418642282, 0.9998754858970642, -0.015288399532437325)	(0.052607614547014236, 4.452454566955566, -0.002571729477494955)	-11.631248071789633	0.02280636876821518	0	0	0	0	4.430809707613472	16	False	0	nan	1.378756583397505
3.709000114351511	(2.930577278137207, 18.77561378479004, -27.77151107788086)	(0.007841432467103004, 0.9998487830162048, -0.015522058121860027)	(0.052898943424224854, 4.097376823425293, 0.002332347445189953)	-9.19690679758796	0.01803315058350563	0	0	0	0	4.164596067297552	15	False	0	nan	1.3874973064954828
3.9420001208782196	(2.942197561264038, 19.6931209564209, -27.77178955078125)	(0.009675760753452778, 0.9998339414596558, -0.01543972548097372)	(0.04456392675638199, 3.7562673091888428, -0.003201881190761924)	-4.4360315892842115	0.00869810115545988	0	0	0	0	3.8132218977615704	14	False	0	nan	1.394327447284351
4.175000127404928	(2.9504661560058594, 20.528932571411133, -27.772037506103516)	(0.009295915253460407, 0.9998410940170288, -0.015205997973680496)	(0.02829773910343647, 3.433316946029663, -0.0062493314035236835)	2.8769989963621705	-0.005641174502670765	0	0	0	0	3.4601038777221174	12	False	0	nan	1.4025864011186773
4.408250134438276	(2.9581472873687744, 21.28895378112793, -27.771821975708008)	(0.009578386321663857, 0.9998359680175781, -0.01536994706839323)	(0.047255393117666245, 3.079206943511963, -0.0001001137716230005)	-3.6751442681996687	0.0072061652317643166	0	0	0	0	3.1161896675199086	11	False	0	nan	1.4097940926361845
4.6400001384317875	(2.96596622467041, 21.964420318603516, -27.771852493286133)	(0.010354038327932358, 0.9998310804367065, -0.015184656716883183)	(0.02929053269326687, 2.7609455585479736, -0.001817579846829176)	-2.2434095945211183	0.004398842342197895	0	0	0	0	2.764002534318683	10	False	0	nan	1.4150055896599127
4.8737501464784145	(2.976602554321289, 22.666391372680664, -27.76707649230957)	(0.01308413129299879, 0.9999058246612549, -0.004136540461331606)	(0.06565260142087936, 3.578395366668701, -0.008550001308321953)	-11.631405763328033	0.022806677967309952	0	0	0.8394798554400954	0.8394798554400954	3.8489770042104583	13	False	0	nan	1.417691576883822
5.1080001555383205	(3.0026485919952393, 23.664674758911133, -27.767213821411133)	(0.021898631006479263, 0.9996760487556458, 0.01297698076814413)	(0.19894279539585114, 5.054534912109375, 0.005696217063814402)	-16.698743551969383	0.032742634415626526	0	0	0.7285279198915247	0.7285279198915247	5.3325561292104515	18	False	0	nan	1.4102541037388263
5.336000170558691	(3.058459997177124, 24.981159210205078, -27.76511001586914)	(0.03618280217051506, 0.9992119669914246, 0.01631276309490204)	(0.3630523085594177, 6.386421203613281, 0.016823621466755867)	-32.00047306711593	0.06274602562189102	0	0	0.4776629362686571	0.4776629362686571	6.686476706764932	23	False	0	nan	1.3781971202316161
5.569250181317329	(3.1422011852264404, 26.545719146728516, -27.766525268554688)	(0.0485738106071949, 0.9987989068031311, 0.006430123466998339)	(0.39280563592910767, 6.906842231750488, -0.012637430801987648)	-12.240731567144673	0.024001434445381165	0	0	0.15302393114456403	0.15302393114456403	6.911181337157434	25	False	0	nan	1.333602028682078
5.79725019261241	(3.222684860229492, 28.091415405273438, -27.771503448486328)	(0.050529737025499344, 0.9986949563026428, -0.00742390425875783)	(0.34584787487983704, 6.6148858070373535, -0.008398164063692093)	2.2882908862085927	-0.004486844874918461	0	0	0	0	6.580428218155214	24	False	0	nan	1.3086907160182966
6.0297502018511295	(3.289766311645508, 29.630176544189453, -27.770633697509766)	(0.045211054384708405, 0.9989345073699951, -0.009266678243875504)	(0.2690856158733368, 6.670600891113281, 0.012846194207668304)	14.744933992624347	-0.028911635279655457	0	0	0.07756411734545621	0.07756411734545621	6.7652683928326685	24	False	0	nan	1.3097998080738429
6.263500209897757	(3.3490312099456787, 31.190792083740234, -27.76946449279785)	(0.040021173655986786, 0.9991626143455505, -0.008507379330694675)	(0.26110485196113586, 6.686825275421143, 0.00329103646799922)	4.474163493141677	-0.00877286959439516	0	0	0.07832303675907981	0.07832303675907981	6.778382629113077	24	False	0	nan	1.3288928782760456
6.492250218987465	(3.4062647819519043, 32.708065032958984, -27.769132614135742)	(0.038519542664289474, 0.9992230534553528, -0.008335827849805355)	(0.22395458817481995, 6.713527679443359, 0.005304778926074505)	1.3493251707403071	-0.002645735628902912	0	0	0.078393000082982	0.078393000082982	6.745560885998416	24	False	0	nan	1.3530802999565221
6.721250228583813	(3.470646858215332, 34.26140213012695, -27.76859474182129)	(0.04108334705233574, 0.9991205930709839, -0.008382503874599934)	(0.2857109308242798, 6.7453436851501465, -0.02101556584239006)	-8.184739909994649	0.016048509627580643	0	0	0.07814244533873349	0.07814244533873349	6.790434040471748	24	False	0	nan	1.373414393868782
6.954250235110521	(3.5408217906951904, 35.840476989746094, -27.76883888244629)	(0.04372437298297882, 0.9990074634552002, -0.008498230949044228)	(0.28129610419273376, 6.784145832061768, 0.005911697167903185)	-1.5006643999365674	0.0029424792155623436	0	0	0.078391341816066	0.078391341816066	6.843088068166611	24	False	0	nan	1.386343940384946
7.188000243157148	(3.6058664321899414, 37.433650970458984, -27.76896095275879)	(0.04134862497448921, 0.9991088509559631, -0.008472110144793987)	(0.26236432790756226, 6.836920261383057, 0.013776198960840702)	7.406954420730471	-0.014523440040647984	0	0	0.07818906968938577	0.07818906968938577	6.895795077767184	25	False	0	nan	1.3981236764377392
7.4202502481639385	(3.6647844314575195, 38.98640060424805, -27.771013259887695)	(0.03900865465402603, 0.9991605281829834, -0.012508098036050797)	(0.23061560094356537, 6.501709461212158, 0.009788233786821365)	1.5486149769276216	-0.0030364999547600746	0	0	0	0	6.514493977088296	23	False	0	nan	1.4035184178287965
7.651500254869461	(3.7247753143310547, 40.51568603515625, -27.76827049255371)	(0.03948383778333664, 0.9991927742958069, -0.007402036339044571)	(0.2403533160686493, 6.797668933868408, -0.017922833561897278)	-1.7593668680320655	0.003449738956987858	0	0	0.1535880993011286	0.1535880993011286	6.896907502918559	24	False	0	nan	1.3929738172590622
7.8860002644360065	(3.7769947052001953, 42.12822723388672, -27.769495010375977)	(0.033596985042095184, 0.9994049668312073, -0.007808176334947348)	(0.19305899739265442, 6.874739170074463, 0.0174141526222229)	17.31006424871539	-0.033941302448511124	0	0	0.07724798798809873	0.07724798798809873	6.865632309666281	25	False	0	nan	1.3742891368743653
8.119750272482634	(3.7979736328125, 43.70577621459961, -27.772449493408203)	(0.01774330623447895, 0.9997643232345581, -0.012510614469647408)	(0.0014641114976257086, 6.565837860107422, 0.00012160034384578466)	37.098765894770736	-0.07274267822504044	0	0	0	0	6.510193201274377	24	False	0	nan	1.3604478473938206
8.353000279515982	(3.781329393386841, 45.22971725463867, -27.771183013916016)	(-0.0035193869844079018, 0.9999380111694336, -0.010560263879597187)	(-0.14469113945960999, 6.594643592834473, 0.02008114941418171)	37.47382096946257	-0.0734780803322792	0	0	0.0730009717106832	0.0730009717106832	6.6307736221122635	24	False	0	nan	1.3586581697816213
8.586750287562609	(3.729405403137207, 46.767478942871094, -27.771221160888672)	(-0.026027463376522064, 0.999620795249939, -0.00899717677384615)	(-0.2957759499549866, 6.575591564178467, -0.0010728442575782537)	39.79941777884949	-0.07803807407617569	0	0	0.0723100589944814	0.0723100589944814	6.591530256303685	24	False	0	nan	1.362796954967246
8.811500295996666	(3.6393027305603027, 48.23706817626953, -27.771560668945312)	(-0.051864054054021835, 0.9986143112182617, -0.008913389407098293)	(-0.49587416648864746, 6.558771133422852, 0.011607020162045956)	51.79019115865237	-0.10154939442873001	0	0	0.0680877204911583	0.0680877204911583	6.543291427245557	24	False	0	nan	1.3764634619248457
