timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.283000189810991	0	(3.698058843612671, 24.433427810668945, -27.769207000732422)	(0.031858768314123154, 0.9994590878486633, -0.0081589724868536)	(0.24814340472221375, 6.8172125816345215, 0.008094488643109798)	(-0.6201015114784241, -0.254336953163147, -10.103055953979492)	(-0.19361471346537354, -0.26680297335904823, -9.972669335865888)	-2.750660525634882	0.005393452011048794	0	0	0.07837091067540458	0.07837091067540458	1	0.07837091067540458	6.905312041343105	25	False	0	nan	0.7284522582033095
4.481000203639269	0	(3.748946189880371, 25.76607894897461, -27.7705078125)	(0.03644043579697609, 0.9992679953575134, -0.011641732417047024)	(0.29630669951438904, 6.496880054473877, 0.0006270678713917732)	(-0.6688998341560364, 2.8072659969329834, -10.097131729125977)	(-0.710887514971045, 1.3892078789002764, -9.875261633723548)	-14.646357782162804	0.02871834859251976	0	0	0	0	1	0	6.631586617646732	23	False	0	nan	0.7180296316972432
4.679500211030245	0	(3.817237615585327, 27.06578254699707, -27.76771354675293)	(0.04729796200990677, 0.9988487958908081, -0.007990613579750061)	(0.4464243948459625, 6.770603179931641, 0.01869543269276619)	(-1.5036174058914185, -2.779202461242676, -10.413917541503906)	(-1.4967894240631212, -1.0405303206985335, -10.260744003617578)	-33.31659324467211	0.06532665342092514	0	0	0.14933242835282234	0.14933242835282234	1	0.14933242835282234	6.891174335586701	24	False	0	nan	0.7318576508799528
4.875500220805407	0	(3.9127144813537598, 28.397008895874023, -27.768203735351562)	(0.0638110339641571, 0.9979312419891357, -0.007834773510694504)	(0.5239654183387756, 6.763564586639404, -0.0152017492800951)	(-0.0626899003982544, 0.05879145860671997, -9.604547500610352)	(-0.5678043372901271, -0.3197452339864772, -9.886272053966364)	-32.19680473209149	0.06313098967075348	0	0	0.07441447814319124	0.07441447814319124	1	0.07441447814319124	6.89359146724064	24	False	0	nan	0.7617398904532315
5.073000229895115	0	(4.034326553344727, 29.73773193359375, -27.767976760864258)	(0.08229463547468185, 0.9965701103210449, -0.008694357238709927)	(0.6872790455818176, 6.7615966796875, -0.01785358041524887)	(-0.6225057244300842, 0.5034183859825134, -8.994836807250977)	(-0.4818876234659831, 0.3666448393184262, -9.410588712554214)	-37.83843420445903	0.07419300824403763	0	0	0.07289539752770025	0.07289539752770025	1	0.07289539752770025	6.958978546769725	24	False	0	nan	0.7971216618516099
5.2705002427101135	0	(4.180614471435547, 31.07123565673828, -27.768333435058594)	(0.10115315765142441, 0.9948344230651855, -0.008515490218997002)	(0.7903380990028381, 6.782611846923828, -0.002045732457190752)	(-0.4162692129611969, -0.4253508150577545, -10.255435943603516)	(-0.5158632455666445, -0.16804985306657605, -9.757388249067459)	-33.76795202493632	0.06621167063713074	0	0	0.07401601467144014	0.07401601467144014	1	0.07401601467144014	6.83645232221285	25	False	0	nan	0.82788835028456
5.472500249743462	0	(4.346491813659668, 32.422237396240234, -27.770841598510742)	(0.11591684073209763, 0.9931891560554504, -0.011770498938858509)	(0.8428447842597961, 6.463992595672607, -0.010423289611935616)	(-0.7659081220626831, 2.6374473571777344, -10.134502410888672)	(-0.6239394998453897, 1.3667344205421252, -9.82638536091193)	-22.04058621078692	0.04321683570742607	0	0	0	0	1	0	6.674704019889848	23	False	0	nan	0.8538510628453324
5.669000256806612	0	(4.514171123504639, 33.71477127075195, -27.76872444152832)	(0.12444694340229034, 0.9921955466270447, -0.007794836536049843)	(0.910625159740448, 6.766941070556641, -0.0007080495124682784)	(-1.0403461456298828, -2.8957974910736084, -10.383167266845703)	(-0.7105922248609058, -1.1147749355561034, -9.964005491725983)	-12.681086137890514	0.02486487478017807	0	0	0.15298173800216608	0.15298173800216608	1	0.15298173800216608	6.9477025093072715	25	False	0	nan	0.8741145190772794
5.868000265210867	0	(4.693140983581543, 35.04802703857422, -27.7707462310791)	(0.13048912584781647, 0.991392195224762, -0.010673677548766136)	(0.8714560270309448, 6.466062068939209, -0.00013971049338579178)	(-0.12962237000465393, 2.804419994354248, -10.756093978881836)	(-0.17650329934519476, 1.0439537742902811, -9.94144137677307)	-10.005672499537264	0.019618965685367584	0	0	0	0	1	0	6.569185606637039	23	False	0	nan	0.8865097774957447
6.076000273227692	0	(4.883437633514404, 36.419403076171875, -27.76841163635254)	(0.13525556027889252, 0.9907836318016052, -0.007325983140617609)	(0.9665617346763611, 6.771182060241699, 0.01788351871073246)	(-1.0325343608856201, -2.4140565395355225, -10.3245267868042)	(-0.4623899669956931, -1.2326478197858424, -10.161929243587416)	-8.73291559517357	0.01712336391210556	0	0	0.15330679040833362	0.15330679040833362	1	0.15330679040833362	6.905380653730988	25	False	0	nan	0.8832668583361902
6.277500286698341	0	(5.0648512840271, 37.759681701660156, -27.771503448486328)	(0.13432402908802032, 0.9908814430236816, -0.010531730018556118)	(0.8474977612495422, 6.519033908843994, 0.00821983814239502)	(0.48396092653274536, 2.727911949157715, -10.195517539978027)	(0.4039485771685756, 0.947164014585041, -9.643813518271568)	11.270628422498524	-0.022099271416664124	0	0	0	0	1	0	6.638385936929611	24	False	0	nan	0.8677045133058869
6.474000297486782	0	(5.2198076248168945, 39.04496383666992, -27.77174186706543)	(0.12456610798835754, 0.9921525716781616, -0.010797343216836452)	(0.7108217477798462, 6.6001877784729, 0.01616796851158142)	(0.8967032432556152, -1.1542541980743408, -9.913372039794922)	(0.5893956359561718, 0.04027289483339791, -9.874761122212687)	40.339984372258265	-0.07909800857305527	0	0	0.07214350503977696	0.07214350503977696	1	0.07214350503977696	6.787754144516025	24	False	0	nan	0.8494060744011303
6.681000307202339	0	(5.3504157066345215, 40.41260528564453, -27.77129364013672)	(0.10420732200145721, 0.9945109486579895, -0.009416090324521065)	(0.5493285655975342, 6.610775947570801, 0.019151736050844193)	(1.1440863609313965, -0.31547868251800537, -9.978096008300781)	(0.9897512014784231, -0.13108725817595493, -9.744180156862665)	41.11858159303681	-0.08062466979026794	0	0	0.07189966262121028	0.07189966262121028	1	0.07189966262121028	6.639978253357032	24	False	0	nan	0.8321362491561155
6.882500313222408	0	(5.44030237197876, 41.735233306884766, -27.772397994995117)	(0.07950195670127869, 0.9967928528785706, -0.009123178198933601)	(0.3180105984210968, 6.598439693450928, -0.020700719207525253)	(1.6428090333938599, 0.6776407957077026, -9.045270919799805)	(1.2337074892223596, 0.3386949308881193, -9.299489229408419)	60.047839656472384	-0.11774086207151413	0	0	0.06453708939865677	0.06453708939865677	1	0.06453708939865677	6.697340126739405	24	False	0	nan	0.8130884235472555
7.0810003243386745	0	(5.478299617767334, 43.038978576660156, -27.773473739624023)	(0.045502252876758575, 0.9989180564880371, -0.009600955992937088)	(0.037486765533685684, 6.5903825759887695, 0.0013728570193052292)	(1.7769352197647095, -0.0005054399371147156, -10.200661659240723)	(1.7687857219076732, 0.2661296237878848, -9.772052508675232)	82.4220688641032	-0.1616118997335434	0	0	0.05228159386451514	0.05228159386451514	1	0.05228159386451514	6.68572460027813	24	False	0	nan	0.7997396475626461
7.277000334113836	0	(5.449415683746338, 44.32257843017578, -27.77518081665039)	(0.00019239219545852393, 0.9999321103096008, -0.011655930429697037)	(-0.3409418761730194, 6.411231517791748, -0.0034514523576945066)	(2.287306308746338, 1.0695334672927856, -10.243359565734863)	(2.0098537628370727, 0.7010289657967187, -10.151651878093038)	112.9607489705087	-0.22149166464805603	0	0	0.029341442491433112	0.029341442491433112	1	0.029341442491433112	6.400272594209481	23	False	0	nan	0.7969592151563218
7.471000347286463	0	(5.348034381866455, 45.564918518066406, -27.773685455322266)	(-0.05315961688756943, 0.9985452890396118, -0.00902564823627472)	(-0.6970286965370178, 6.527505397796631, -0.009740463458001614)	(1.6628087759017944, -1.5080335140228271, -9.652527809143066)	(1.7729291490644543, -0.3288322578297582, -9.920870296882912)	111.97457268834718	-0.219557985663414	0	0	0.10539429093142405	0.10539429093142405	1	0.10539429093142405	6.430063890521247	24	False	0	nan	0.8004617977667874
7.675000354647636	0	(5.161118507385254, 46.884986877441406, -27.77535629272461)	(-0.11214487254619598, 0.9936344623565674, -0.010684427805244923)	(-1.1109493970870972, 6.248082160949707, -0.0053681423887610435)	(2.6378061771392822, 2.3803598880767822, -10.03884506225586)	(2.032585259638236, 1.0583697629077375, -9.854423652262414)	117.55566760896077	-0.23050130903720856	0	0	0.025269146532133302	0.025269146532133302	1	0.025269146532133302	6.427465921124987	23	False	0	nan	0.8076469488805953
7.875500366091728	0	(4.908450126647949, 48.1419677734375, -27.773637771606445)	(-0.16797980666160583, 0.9857537150382996, -0.008510277606546879)	(-1.4457736015319824, 6.367300033569336, -0.008119801059365273)	(2.3588030338287354, -2.1284403800964355, -9.423974990844727)	(2.2692370473665906, -0.8637326658420212, -9.47422105580235)	111.92034959793784	-0.2194516658782959	0	0	0.10544096634324074	0.10544096634324074	1	0.10544096634324074	6.340630530115239	24	False	0	nan	0.8011819289100879
8.075500380247831	0	(4.577139854431152, 49.378196716308594, -27.777362823486328)	(-0.22821786999702454, 0.9735398292541504, -0.01169112604111433)	(-1.8568373918533325, 5.948702335357666, -0.019850600510835648)	(2.1535637378692627, 2.931565284729004, -10.032532691955566)	(2.0916643898166734, 1.396952687503458, -9.681896756664026)	149.69257638293027	-0.30891403411345464	0	0	0	0	1	0	6.103763326471173	22	False	0	nan	0.7817434548270472
8.270500391721725	0	(4.158380508422852, 50.51914978027344, -27.776954650878906)	(-0.30227673053741455, 0.9531633257865906, -0.010417659766972065)	(-2.477778673171997, 5.888347148895264, 0.029621785506606102)	(4.069665908813477, -2.457432508468628, -9.757494926452637)	(3.1383454100760173, -0.5524490825397346, -9.60268209966344)	183.6494654417038	-0.3600969910621643	0	0	0.09593015702797558	0.09593015702797558	1	0.09593015702797558	6.1014328168160334	23	False	0	nan	0.7788160009590315
8.466000400483608	0	(3.63028621673584, 51.60646438598633, -27.779558181762695)	(-0.38814449310302734, 0.9215067028999329, -0.01301113236695528)	(-2.9590909481048584, 5.247499942779541, 0.0007883284706622362)	(3.0428590774536133, 3.356712818145752, -9.991048812866211)	(3.3286926558931857, 1.3725038672403693, -10.245809696314772)	213.36680418053967	-0.41836628317832947	0	0	0	0	1	0	6.254924114244081	22	False	0	nan	0.8042100440489881
8.657000411301851	0	(3.023336172103882, 52.60953140258789, -27.77471160888672)	(-0.46728184819221497, 0.884063720703125, -0.008888504467904568)	(-3.3975698947906494, 5.261363983154297, -0.016136018559336662)	(1.0081722736358643, -2.9621152877807617, -10.138381958007812)	(2.1935824824111516, -0.616922020027836, -9.991823843209277)	160.6798347830774	-0.31505849957466125	0	0	0.1263381418457632	0.1263381418457632	1	0.1263381418457632	6.055483683605122	23	False	0	nan	0.7925410225228435
8.851000420749187	0	(2.3314473628997803, 53.59230041503906, -27.777347564697266)	(-0.5355934500694275, 0.84442138671875, -0.009600893594324589)	(-3.717317819595337, 4.825531959533691, -0.01407492347061634)	(3.305131673812866, 2.4023869037628174, -10.5037202835083)	(2.691250721829953, 0.5528856533669962, -9.739859134666432)	176.57971680163266	-0.3462347388267517	0	0	0.03372150562957099	0.03372150562957099	1	0.03372150562957099	6.241627792247461	22	False	0	nan	0.757231651783068
9.042500436306	0	(1.5858718156814575, 54.46535873413086, -27.779401779174805)	(-0.6056177616119385, 0.7956531643867493, -0.012769192457199097)	(-4.078232765197754, 4.234635829925537, -0.007814416661858559)	(3.2242345809936523, 1.5955727100372314, -8.732078552246094)	(2.774511082968994, 1.261578630758417, -9.462518837035098)	216.32444113429995	-0.4406770412543112	0	0	0.010335899216584288	0.010335899216584288	1	0.010335899216584288	5.910971218414091	21	False	0	nan	0.7372350380056816
9.238500446081161	0	(0.7310163974761963, 55.29165267944336, -27.774187088012695)	(-0.676629900932312, 0.7362902164459229, -0.006977114360779524)	(-4.640359401702881, 4.212558269500732, 0.018581124022603035)	(2.831451654434204, -3.6628339290618896, -9.222495079040527)	(2.7485436036012847, -1.2479562649280718, -10.027612031562699)	173.51262778043736	-0.3402208387851715	0	0	0.17864978085631444	0.17864978085631444	1	0.17864978085631444	6.23701944980265	23	False	0	nan	0.7386468976458043
9.443500455468893	0	(-0.2533930838108063, 56.09855270385742, -27.77817153930664)	(-0.7408840656280518, 0.6715572476387024, -0.010083676315844059)	(-4.810834884643555, 3.566837787628174, -0.030320994555950165)	(2.3644232749938965, 3.3338840007781982, -10.724666595458984)	(2.787311152319061, 1.6107260582467222, -9.979155542857264)	192.65197277069103	-0.377748966217041	0	0	0.010905718521956764	0.010905718521956764	1	0.010905718521956764	5.834944475872724	22	False	0	nan	0.7357736126231711
9.639000467956066	0	(-1.237361192703247, 56.78059005737305, -27.773595809936523)	(-0.7917954325675964, 0.6107473373413086, -0.006904892157763243)	(-5.276669502258301, 3.439901828765869, -0.014097420498728752)	(1.4260389804840088, -2.5721218585968018, -9.215216636657715)	(1.5713611273678834, -0.9225113855848929, -9.771976339787312)	142.4663329124451	-0.2793457508087158	0	0	0.14756595150511487	0.14756595150511487	1	0.14756595150511487	6.287776860692298	23	False	0	nan	0.7522471959154047
9.8385004773736	0	(-2.310312032699585, 57.44153594970703, -27.77394676208496)	(-0.8308942317962646, 0.5563943982124329, -0.0063234432600438595)	(-5.5251922607421875, 3.1793737411499023, -0.006338345352560282)	(1.9427433013916016, -0.28317707777023315, -9.259231567382812)	(1.9411383112959746, -0.6270703767221697, -9.225982711335156)	131.30464464426052	-0.2574600875377655	0	0	0.08731430332504608	0.08731430332504608	1	0.08731430332504608	6.368748335607405	23	False	0	nan	0.7788870411467081
10.034500487148762	0	(-3.4226157665252686, 58.060855865478516, -27.77065658569336)	(-0.8593427538871765, 0.5113811492919922, -0.004400794394314289)	(-5.814559459686279, 3.1734118461608887, -0.0003388947807252407)	(0.3525465726852417, -1.8015117645263672, -9.284475326538086)	(1.2185063488649375, -0.9766319656191003, -9.608823695892282)	64.49231314965557	-0.12645551562309265	0	0	0.13760900256849773	0.13760900256849773	1	0.13760900256849773	6.655278884895108	24	False	0	nan	0.8096173072882089
10.229000501334667	0	(-4.558138847351074, 58.655296325683594, -27.77226448059082)	(-0.8768776655197144, 0.4806700050830841, -0.006479667965322733)	(-5.886476993560791, 2.9536073207855225, 0.004258181434124708)	(0.969710648059845, 0.6405074000358582, -10.34351921081543)	(1.0530444561437016, -0.3224083802269571, -9.917219198067752)	74.0721385180831	-0.14523948729038239	0	0	0.05730549133162688	0.05730549133162688	1	0.05730549133162688	6.627526610047809	24	False	0	nan	0.8315669224116589
10.432500507682562	0	(-5.763211250305176, 59.25448226928711, -27.770084381103516)	(-0.8897618651390076, 0.4563547670841217, -0.008010140620172024)	(-5.896331787109375, 2.9497175216674805, -0.005588475149124861)	(-0.5712730884552002, -0.22879905998706818, -9.035178184509277)	(0.024079983424412726, 0.412553598517263, -9.672801845926744)	19.243052825331816	-0.03773147612810135	0	0	0.0769763357091946	0.0769763357091946	1	0.0769763357091946	6.697035554708546	24	False	0	nan	0.8484967024487704
10.628000516444445	0	(-6.906320571899414, 59.831661224365234, -27.76915168762207)	(-0.8915758728981018, 0.45280033349990845, -0.008016589097678661)	(-5.854492664337158, 2.990842342376709, -0.010475589893758297)	(0.003353983163833618, 0.70974200963974, -9.328043937683105)	(-0.38561222978995213, 0.7180623054650321, -9.602930519489616)	-9.860119409831185	0.01933356747031212	0	0	0.07802621316887093	0.07802621316887093	1	0.07802621316887093	6.69234685608308	24	False	0	nan	0.8355517901967808
10.821500528603792	0	(-8.043456077575684, 60.41707992553711, -27.769254684448242)	(-0.8899143934249878, 0.45605719089508057, -0.00801778119057417)	(-5.88938045501709, 3.0406510829925537, -0.0031268431339412928)	(0.016156867146492004, -0.16850461065769196, -9.699597358703613)	(0.007328477429230686, 0.17625279771424932, -9.759253510820502)	-7.582784285768633	0.014868204481899738	0	0	0.07817893649548446	0.07817893649548446	1	0.07817893649548446	6.724085200208768	24	False	0	nan	0.8012204793126776
11.025500539690256	0	(-9.257118225097656, 61.03316116333008, -27.770437240600586)	(-0.8912091851234436, 0.4535178244113922, -0.008237866684794426)	(-5.979259967803955, 3.00131893157959, 0.0004753884859383106)	(-0.2388870120048523, -0.5265805125236511, -9.647744178771973)	(0.08471123260406152, -0.22405195585350124, -9.494910990118038)	19.077174626281348	-0.03740622475743294	0	0	0.07700077434939645	0.07700077434939645	1	0.07700077434939645	6.698408921180821	24	False	0	nan	0.7725746069179331
11.222000546753407	0	(-10.427802085876465, 61.623233795166016, -27.768795013427734)	(-0.8923213481903076, 0.4513246417045593, -0.008296391926705837)	(-5.952998638153076, 3.0621178150177, 0.003929431550204754)	(-1.0444496870040894, 0.04624469578266144, -9.853200912475586)	(-0.9507276438624804, -0.06677795124786723, -9.916113118721738)	-12.021042555570624	0.023570671677589417	0	0	0.07784442343666731	0.07784442343666731	1	0.07784442343666731	6.790818852292494	24	False	0	nan	0.7604734482337374
11.421000558882952	0	(-11.623531341552734, 62.244808197021484, -27.768617630004883)	(-0.8888168334960938, 0.45818817615509033, -0.008256872184574604)	(-5.9506988525390625, 3.122347116470337, -0.006185643374919891)	(0.147542804479599, -0.5532130599021912, -9.948781967163086)	(-0.4282121634366832, -0.3416386401670991, -10.068332157886255)	-19.741375185549078	0.038708578795194626	0	0	0.07690164592765625	0.07690164592765625	1	0.07690164592765625	6.730532637132324	24	False	0	nan	0.7552985552031979
