timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236780643463135, 2.482755422592163, -27.969688415527344)	(0.008576919324696064, 0.9999473690986633, -0.005625766236335039)	(-0.022597841918468475, 0.10763385891914368, 0.16050995886325836)	-62.01292079923383	0.14597725471498701	0	0	0.9688721915437364	0.9688721915437364	0.07288315334734778	1	False	0	nan	1.9976897096108541
0.4402500130236149	(2.0254485607147217, 2.6099565029144287, -27.853979110717773)	(0.008815058507025242, 0.9999284744262695, -0.00808180496096611)	(0.0530780628323555, 0.8312124013900757, 0.9104967713356018)	-86.73001170152816	0.17005884647369385	0	0	0.9694799887360366	0.9694799887360366	2.739330630581395	4	False	0	nan	1.998014618306913
0.6672500222921371	(2.0386147499084473, 2.820003032684326, -27.742998123168945)	(0.01880374550819397, 0.9998111128807068, -0.004915955476462841)	(0.03306601569056511, 1.2857860326766968, 0.06433252990245819)	-49.414923414587925	0.09689200669527054	0	0	0.9650119390385637	0.9650119390385637	3.225027454908024	5	False	0	nan	1.9915211749369155
0.8992500305175781	(2.0652239322662354, 3.2795798778533936, -27.755510330200195)	(0.026991860941052437, 0.9994961023330688, 0.016701824963092804)	(0.2229737490415573, 2.72668719291687, -0.1121622696518898)	-71.16419255733523	0.13953763246536255	0	0	0.9405292491259614	0.9405292491259614	3.6833852118109807	10	False	0	nan	1.970823684593718
1.1332500390708447	(2.1395225524902344, 4.098559379577637, -27.760072708129883)	(0.057623960077762604, 0.9981348514556885, 0.02015906199812889)	(0.45569220185279846, 4.230018138885498, -0.008678562007844448)	-90.93855947256054	0.17831090092658997	0	0	0.8082052226107478	0.8082052226107478	5.130650122611746	15	False	0	nan	1.9073164540413605
1.3662500455975533	(2.2852962017059326, 5.2757415771484375, -27.758020401000977)	(0.10210076719522476, 0.9945763945579529, 0.01982431858778)	(0.8489713668823242, 5.848066806793213, 0.01321620773524046)	-80.36159902811082	0.15757176280021667	0	0	0.6151711395680323	0.6151711395680323	6.355652303216693	21	False	0	nan	1.7784048617528025
1.6015000566840172	(2.5470688343048096, 6.7675275802612305, -27.758848190307617)	(0.15406453609466553, 0.9879928827285767, 0.011586075648665428)	(1.348928689956665, 6.694163799285889, -0.031220199540257454)	-92.5978164374828	0.1815643459558487	0	0	0.261434388277625	0.261434388277625	7.049065616182563	25	False	0	nan	1.540068952607081
1.8347500637173653	(2.8744866847991943, 8.322731018066406, -27.769968032836914)	(0.1925286054611206, 0.9812799096107483, -0.0047271596267819405)	(1.3715499639511108, 6.513817310333252, -0.04472430795431137)	-19.841737300157366	0.038905367255210876	0	0	0	0	6.572930122286866	24	False	0	nan	1.2390208399280394
2.0680000707507133	(3.17083477973938, 9.851404190063477, -27.772319793701172)	(0.1901174783706665, 0.981718122959137, -0.009214330464601517)	(1.1459563970565796, 6.612683296203613, -0.011783437803387642)	43.2099817005556	-0.09891953319311142	0	0	0.06861492595285701	0.06861492595285701	6.593543246771096	24	False	0	nan	0.9701919033579569
