timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19550000503659248	0	(2.0238287448883057, 2.482325553894043, -27.9708309173584)	(0.008781183511018753, 0.9999481439590454, -0.005161234177649021)	(-0.0186816044151783, 0.09661491215229034, 0.13500627875328064)	(0.16225150227546692, -0.06719076633453369, -10.106797218322754)	(0.07419810106096467, 0.05159687054667907, -7.996153310464459)	-51.58343420096773	0.12082430247489641	0	0	0.9834178051545939	0.9834178051545939	1	0.9834178051545939	0.07131586434547652	1	False	0	nan	1.9978452428482438
0.43050001561641693	0	(2.0247886180877686, 2.604969024658203, -27.859830856323242)	(0.00859950389713049, 0.9999510645866394, -0.0048950351774692535)	(0.032863106578588486, 0.8614642024040222, 0.8909481167793274)	(-0.1334334909915924, -2.5384578704833984, -13.108865737915039)	(-0.181923843154571, -2.8068816463161292, -11.467835486998466)	-62.71829836070574	0.12297705560922623	0	0	0.9832766437936853	0.9832766437936853	1	0.9832766437936853	2.7011526058757362	4	False	0	nan	1.9974178086210148
0.6645000241696835	0	(2.0375466346740723, 2.834941864013672, -27.73778533935547)	(0.017758473753929138, 0.9998317360877991, -0.0045962207950651646)	(0.039566103368997574, 1.2997349500656128, -0.005065195262432098)	(-1.69786536693573, -2.2093610763549805, -8.22539234161377)	(-0.6019142283714829, -1.68357163796255, -8.003013963253132)	-68.47645998001073	0.13426756858825684	0	0	0.9563722200253978	0.9563722200253978	0.4504401583663802	0.9563722200253978	3.312207469432522	5	False	0	nan	1.9927812935836533
0.89850003272295	0	(2.0606448650360107, 3.3087213039398193, -27.75925636291504)	(0.027614539489150047, 0.9994565844535828, 0.017999203875660896)	(0.20266801118850708, 2.827465295791626, -0.09258205443620682)	(0.7425689697265625, -8.45826244354248, -10.03071403503418)	(-0.19648842359965724, -6.404059683957964, -8.995443298284044)	-51.39984570443668	0.10078401118516922	0	0	0.9498425830894277	0.9498425830894277	0.7290583908888374	0.9498425830894277	3.697583313506403	10	False	0	nan	1.9757770897529592
1.1330000422894955	0	(2.116995096206665, 4.169161796569824, -27.76120948791504)	(0.04395102337002754, 0.9988279938697815, 0.020274415612220764)	(0.32020309567451477, 4.435432434082031, -0.02025723084807396)	(-1.2322591543197632, -4.08146333694458, -11.28872299194336)	(-0.47748357311527573, -6.018948510895766, -9.80407373998127)	-46.005130782723185	0.09020613878965378	0	0	0.8318628525246617	0.8318628525246617	0.909465941541455	0.8318628525246617	4.752329120052044	16	False	0	nan	1.9308484652697493
1.367000050842762	0	(2.203494071960449, 5.354071140289307, -27.760786056518555)	(0.06053108349442482, 0.9980295896530151, 0.01651867665350437)	(0.41639789938926697, 5.7443108558654785, 0.03334200009703636)	(0.3866867125034332, -7.741911888122559, -10.384031295776367)	(0.22489985116909583, -7.2415703006375045, -10.010304412177934)	-30.791037864983085	0.060374584048986435	0	0	0.5867549096009119	0.5867549096009119	1	0.5867549096009119	6.460021872486587	21	False	0	nan	1.8614126530824442
1.6000000573694706	0	(2.3198487758636475, 6.826375961303711, -27.7623233795166)	(0.07335502654314041, 0.9972321391105652, 0.012127242982387543)	(0.5596485137939453, 6.796744346618652, -0.02295169234275818)	(-0.34682244062423706, -3.5589754581451416, -10.078855514526367)	(-0.24979966502689327, -4.490519802831437, -9.971589948713396)	-16.65369316935515	0.0326543003320694	0	0	0.2933336966698231	0.2933336966698231	1	0.2933336966698231	6.877523148887183	25	False	0	nan	1.7682362350699543
1.8340000659227371	0	(2.462764024734497, 8.410506248474121, -27.76939582824707)	(0.08603750914335251, 0.9962833523750305, -0.004118531476706266)	(0.6494936347007751, 6.572185039520264, -0.026958560571074486)	(0.3438136577606201, 2.3167459964752197, -11.006786346435547)	(-0.008308077006334152, 0.5205358519910641, -9.845302725914625)	-21.39686275273589	0.041954632848501205	0	0	0	0	1	0	6.683741964890724	24	False	0	nan	1.6522243221820154
2.0685000754892826	0	(2.6058380603790283, 9.949235916137695, -27.770648956298828)	(0.09081493318080902, 0.9958333373069763, -0.00829379167407751)	(0.5965142846107483, 6.63263463973999, 0.019367415457963943)	(0.7106294631958008, -1.1466281414031982, -10.158329963684082)	(0.23342293369802905, -0.3836993786263124, -10.030434182811431)	4.9175598006697285	-0.009642274118959904	0	0	0.0783070265498148	0.0783070265498148	1	0.0783070265498148	6.637009936397086	24	False	0	nan	1.5368947181991723
2.302500084042549	0	(2.727569341659546, 11.49959945678711, -27.77123260498047)	(0.08131439238786697, 0.9966524839401245, -0.00847083330154419)	(0.4255649447441101, 6.6735615730285645, -0.012882975861430168)	(0.3557766079902649, -0.42402133345603943, -9.498040199279785)	(0.46053621343908496, -0.271126870259026, -9.848063114080276)	36.09558932483194	-0.07077566534280777	0	0	0.07339080519528296	0.07339080519528296	1	0.07339080519528296	6.586967679653705	24	False	0	nan	1.4444326957324622
2.5350000895559788	0	(2.8071389198303223, 13.053937911987305, -27.771207809448242)	(0.05855291709303856, 0.9982480406761169, -0.008508470840752125)	(0.25497308373451233, 6.698805332183838, -0.006669777911156416)	(0.5290734171867371, 0.09177405387163162, -9.079365730285645)	(0.526672503552543, -0.054336162938116564, -9.75273316746218)	42.42671459913252	-0.08318963646888733	0	0	0.0714794843841744	0.0714794843841744	1	0.0714794843841744	6.684777651943763	24	False	0	nan	1.3952312677378735
2.7695000991225243	0	(2.849335193634033, 14.62979507446289, -27.77113914489746)	(0.03421156108379364, 0.9993788599967957, -0.008459189906716347)	(0.12095819413661957, 6.7201642990112305, 0.00688600167632103)	(0.8345755338668823, 0.2881714701652527, -10.176675796508789)	(0.7210047595439703, 0.003626408104342227, -9.966496088182017)	39.327175319194986	-0.0771121084690094	0	0	0.07245372272746375	0.07245372272746375	1	0.07245372272746375	6.735327150820963	24	False	0	nan	1.3846144475966693
3.002000108361244	0	(2.867344617843628, 16.189186096191406, -27.769968032836914)	(0.017432520166039467, 0.9998130798339844, -0.00836805161088705)	(0.06592166423797607, 6.728207588195801, 0.0023576016537845135)	(0.9221906661987305, 0.09656068682670593, -9.734217643737793)	(0.4909872068364693, -0.06626541333931722, -9.825373702909472)	21.162787713110298	-0.041495662182569504	0	0	0.07667811002003011	0.07667811002003011	1	0.07667811002003011	6.790713762871338	24	False	0	nan	1.3982394401320388
3.2365001179277897	0	(2.8759679794311523, 17.771615982055664, -27.76944923400879)	(0.008654318749904633, 0.9999284744262695, -0.008253279142081738)	(0.03559736907482147, 6.769359588623047, 0.0049141887575387955)	(0.003988102078437805, -0.19741606712341309, -9.925308227539062)	(0.2254435075715952, -0.12298031588965119, -9.794275893988601)	10.913721174001871	-0.021399453282356262	0	0	0.07794206339921628	0.07794206339921628	1	0.07794206339921628	6.866293296593867	24	False	0	nan	1.4217893485812991
3.471500128507614	0	(2.8883750438690186, 19.367294311523438, -27.76873779296875)	(0.008546143770217896, 0.9999290108680725, -0.008302444592118263)	(0.04780246689915657, 6.785667896270752, -0.009077928960323334)	(-0.9979691505432129, -0.2571558952331543, -9.6880521774292)	(-0.4291594752606031, -0.1032645583390045, -9.68150195179007)	-6.763431401896179	0.013261630199849606	0	0	0.07822412916444244	0.07822412916444244	1	0.07822412916444244	6.875708313644948	24	False	0	nan	1.4415901363701837
3.7070001401007175	0	(2.9044508934020996, 20.97173500061035, -27.7692813873291)	(0.009652282111346722, 0.9999178051948547, -0.00844079814851284)	(0.06009900942444801, 6.835569858551025, 0.000781763345003128)	(0.5018271207809448, -0.4190482497215271, -10.167757987976074)	(0.12858101287041132, -0.27050512809553795, -10.04872616574647)	1.9061577413213013	-0.0037375641986727715	0	0	0.07838603061386085	0.07838603061386085	1	0.07838603061386085	6.874102525221673	25	False	0	nan	1.4573478980990737
3.940500147640705	0	(2.922722578048706, 22.533344268798828, -27.77115249633789)	(0.011592710390686989, 0.9998543858528137, -0.012521601282060146)	(0.07830052822828293, 6.502808570861816, -0.006153777241706848)	(0.20629821717739105, 1.8637758493423462, -10.089098930358887)	(-0.12301834158541555, 1.3695743536544833, -9.738907323368009)	-6.335119334980807	0.012421802617609501	0	0	0	0	1	0	6.503150443084236	23	False	0	nan	1.469079465099635
4.175000157207251	0	(2.945838689804077, 24.0862979888916, -27.768680572509766)	(0.01417815126478672, 0.9998724460601807, -0.007339212112128735)	(0.0936158150434494, 6.801578521728516, -0.018219538033008575)	(-0.4025266468524933, -1.736206293106079, -9.616409301757812)	(-0.1771224214693548, -1.2962222434711963, -9.941093476312366)	-2.5890001002702023	0.005076470784842968	0	0	0.1535742294443706	0.1535742294443706	1	0.1535742294443706	6.9042271056354325	24	False	0	nan	1.4745829895189113
