timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.008500000461935997	(2.0239462852478027, 2.480745553970337, -27.99956512451172)	(0.009620927274227142, 0.9999536871910095, 1.5399206176880398e-06)	(-0.013500413857400417, 0.011182453483343124, 0.07122266292572021)	-2.2061574858835002	0.006215979269728282	0	0	0.9910512347945875	0.9910512347945875	0.058778117553280246	0	False	0	nan	1.9979806473987523
0.020500001031905413	(2.023953914642334, 2.480900764465332, -27.998586654663086)	(0.009622889570891857, 0.9999536871910095, 4.3407693738117814e-05)	(0.011018071323633194, -0.03219956159591675, 0.1056751236319542)	-5.276177643703658	0.011337772454096087	0	0	0.9907615858488352	0.9907615858488352	0.010489832823694523	0	False	0	nan	1.997986520686741
0.03175000171177089	(2.023977518081665, 2.48091983795166, -27.99770736694336)	(0.009654846042394638, 0.9999534487724304, 0.00019653474737424403)	(-0.017917543649673462, -0.013140322640538216, 0.04444850981235504)	-8.103547894442238	0.016985542960208513	0	0	0.9906809008091408	0.9906809008091408	0.02448667734425453	0	False	0	nan	1.9980099068718666
0.04375000251457095	(2.0239193439483643, 2.480790853500366, -27.99703025817871)	(0.009622241370379925, 0.9999536871910095, -0.0003837377589661628)	(-0.0046898433938622475, -0.02594294585287571, 0.056454628705978394)	-11.065275671912739	0.02277251782103702	0	0	0.9905488691989572	0.9905488691989572	0.008422863639817414	0	False	0	nan	1.9979531954303658
0.05575000331737101	(2.0238986015319824, 2.480679750442505, -27.995986938476562)	(0.009632867760956287, 0.9999534487724304, -0.0005431544268503785)	(-0.0043660965748131275, -0.0012353755300864577, 0.10119948536157608)	-13.970928745311	0.028566513247212585	0	0	0.9904492221747665	0.9904492221747665	0.012719509318847489	0	False	0	nan	1.9979337110509439
0.06750000407919288	(2.0238237380981445, 2.4806244373321533, -27.994783401489258)	(0.009552739560604095, 0.9999539852142334, -0.0008883767295628786)	(-0.002548655727878213, -0.002022828906774521, 0.09944137185811996)	-16.763081032187298	0.03378982952057972	0	0	0.9903208406294972	0.9903208406294972	0.03198533524019132	0	False	0	nan	1.9978594780645949
0.07825000467710197	(2.0238163471221924, 2.4807143211364746, -27.99358558654785)	(0.009499560110270977, 0.999954104423523, -0.0012574699940159917)	(0.00473816879093647, 0.01942814327776432, 0.1340908706188202)	-19.263611388394256	0.0385607542602103	0	0	0.9904965675903412	0.9904965675903412	0.038187044752095486	0	False	0	nan	1.9978510708669093
0.08850000519305468	(2.0238354206085205, 2.4809865951538086, -27.992158889770508)	(0.00947048794478178, 0.9999542236328125, -0.001383763155899942)	(0.00297336233779788, 0.030496690422296524, 0.1325264871120453)	-21.579980871726786	0.04329783761255847	0	0	0.99126183116931	0.99126183116931	0.05662561983631358	0	False	0	nan	1.99786706338452
0.10100000607781112	(2.023858070373535, 2.481494665145874, -27.990755081176758)	(0.00942591018974781, 0.999954104423523, -0.0016997774364426732)	(0.0017054147319868207, 0.05602208152413368, 0.10729824751615524)	-24.37049474406552	0.04875941126129958	0	0	0.9905357718101557	0.9905357718101557	0.07473375701272195	0	False	0	nan	1.9978839648143052
0.1122500067576766	(2.0238513946533203, 2.482164144515991, -27.989259719848633)	(0.009461790323257446, 0.9999534487724304, -0.001920100417919457)	(-0.00034121819771826267, 0.06717966496944427, 0.15065830945968628)	-26.8212303728026	0.05343367865057567	0	0	0.9909634437337256	0.9909634437337256	0.07154005957207425	1	False	0	nan	1.9978697168995951
0.1227500073146075	(2.023874282836914, 2.482947587966919, -27.987783432006836)	(0.009503180161118507, 0.9999528527259827, -0.001997648738324642)	(0.0027441575657576323, 0.0848589763045311, 0.1396634727716446)	-29.072856249627097	0.0577342044597175	0	0	0.9889937585354664	0.9889937585354664	0.10475332666437472	1	False	0	nan	1.9978837419257593
0.1330000078305602	(2.023923873901367, 2.483924150466919, -27.986236572265625)	(0.009497447870671749, 0.9999527335166931, -0.0020842435769736767)	(0.003515994641929865, 0.10299220681190491, 0.14851337671279907)	-31.236623374927962	0.062067370070377534	0	0	0.9888813668198388	0.9888813668198388	0.10679878047691926	1	False	0	nan	1.9979222837144315
0.1435000083874911	(2.0239903926849365, 2.485030174255371, -27.984663009643555)	(0.009550724178552628, 0.9999523162841797, -0.002068624598905444)	(0.00482953991740942, 0.10929523408412933, 0.1564260572195053)	-33.40987911458192	0.06621165428555403	0	0	0.9889952253570253	0.9889952253570253	0.10065779154856479	1	False	0	nan	1.997976287775504
0.1545000090263784	(2.023951530456543, 2.4863107204437256, -27.982858657836914)	(0.009491081349551678, 0.9999528527259827, -0.002039196202531457)	(-0.00998050719499588, 0.12202540040016174, 0.16780966520309448)	-35.603127714374395	0.0705800951392232	0	0	0.9901608560234456	0.9901608560234456	0.13297693377114	1	False	0	nan	1.9979229435067671
0.16625000978820026	(2.023794412612915, 2.487938642501831, -27.980815887451172)	(0.009352643974125385, 0.999954342842102, -0.001985089387744665)	(-0.018293648958206177, 0.14528854191303253, 0.17289689183235168)	-37.887106941429344	0.0751348414858167	0	0	0.9902521386042336	0.9902521386042336	0.1215982185542674	1	False	0	nan	1.9977474219467362
