timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023899793624878, 2.4826393127441406, -27.969701766967773)	(0.008777345530688763, 0.9999476075172424, -0.0052614216692745686)	(-0.01844160445034504, 0.10211514681577682, 0.15904822945594788)	(0.10470542311668396, -0.004013396799564362, -10.17025089263916)	(0.028019992902733083, 0.04619359146926816, -8.169322724345903)	-48.45796540457987	0.10781066119670868	0	0	0.9883768613323285	0.9883768613323285	1	0.9883768613323285	0.06777415433140169	1	False	0	nan	1.9979127380474015
0.43950001522898674	0	(2.024529218673706, 2.6070516109466553, -27.854450225830078)	(0.008707094006240368, 0.9999521970748901, -0.004444313235580921)	(0.03646807372570038, 0.8754527568817139, 0.9075288772583008)	(0.1428232192993164, -2.424129009246826, -13.397375106811523)	(0.010544072424025913, -2.6953353468652863, -11.666306399591537)	-49.61222782731051	0.09727887809276581	0	0	0.9889368198770128	0.9889368198770128	0.6981381732035328	0.9889368198770128	2.6934948494970286	5	False	0	nan	1.9971327049724275
0.6730000227689743	0	(2.0352163314819336, 2.8399829864501953, -27.73849105834961)	(0.016645725816488266, 0.9998555779457092, -0.0034257422666996717)	(0.03596467897295952, 1.3483182191848755, -0.016311706975102425)	(-1.3660790920257568, -2.439730167388916, -5.1728410720825195)	(-0.5793480797287022, -2.1159236792960794, -6.564423459737365)	-58.93535815179362	0.11555952578783035	0	0	0.9466459959996918	0.9466459959996918	0.30635986940329774	0.9466459959996918	3.5664838536287125	5	False	0	nan	1.995176225646815
0.9060000292956829	0	(2.0564494132995605, 3.3225464820861816, -27.758188247680664)	(0.02407854050397873, 0.9995571374893188, 0.017489207908511162)	(0.18595276772975922, 2.843132495880127, -0.08605483174324036)	(-1.8806108236312866, -6.655399322509766, -8.63245964050293)	(-0.7678898801480346, -6.023692345621326, -8.24220458460614)	-42.67688557505623	0.0836801677942276	0	0	0.9529976295179299	0.9529976295179299	0.6893762184884658	0.9529976295179299	4.140688109367577	10	False	0	nan	1.9801499663847544
1.1385000385344028	0	(2.1050500869750977, 4.182962894439697, -27.761362075805664)	(0.039357371628284454, 0.9990018606185913, 0.02112324722111225)	(0.2731873393058777, 4.503859519958496, 0.0014716587029397488)	(1.2688626050949097, -8.61484432220459, -9.709137916564941)	(0.2519870419737288, -7.470712138609808, -9.899781935570086)	-40.31458653509606	0.07904820889234543	0	0	0.8337513806709121	0.8337513806709121	0.8822938646117713	0.8337513806709121	4.498673943595633	16	False	0	nan	1.9429890742768647
1.3720000460743904	0	(2.1790482997894287, 5.3971734046936035, -27.760639190673828)	(0.053715769201517105, 0.9983823895454407, 0.018632210791110992)	(0.3641553819179535, 5.9032135009765625, 0.006636185571551323)	(0.40417882800102234, -6.566708087921143, -10.772883415222168)	(0.09789039476745068, -7.669824709584711, -10.23809924304986)	-22.05514702945962	0.04324538633227348	0	0	0.5885298365609724	0.5885298365609724	1	0.5885298365609724	6.17473508424642	21	False	0	nan	1.8865243389464386
1.60450005158782	0	(2.274102210998535, 6.910689353942871, -27.762723922729492)	(0.0599164254963398, 0.9981284737586975, 0.012223638594150543)	(0.43675467371940613, 6.944588661193848, 0.0032499898225069046)	(0.19778569042682648, -4.7242279052734375, -10.298569679260254)	(0.02741274137891117, -4.925850189390231, -9.792963865275484)	-5.6437777820974535	0.011066230945289135	0	0	0.2942775385326656	0.2942775385326656	1	0.2942775385326656	7.196181426759072	25	False	0	nan	1.8153786012885074
1.8380000591278076	0	(2.3835952281951904, 8.528658866882324, -27.769845962524414)	(0.06591785699129105, 0.9978160858154297, -0.004240220878273249)	(0.47864991426467896, 6.731287956237793, -0.03356768563389778)	(-0.40984004735946655, 2.610607624053955, -10.115523338317871)	(-0.34586931772439344, 0.3244179362325945, -9.737650251232852)	-10.262001045047969	0.02012157067656517	0	0	0	0	1	0	6.668967403414731	24	False	0	nan	1.7334599806982822
2.072000067681074	0	(2.4906251430511475, 10.103459358215332, -27.770662307739258)	(0.06728819757699966, 0.9976984858512878, -0.00836921390146017)	(0.46301040053367615, 6.803825855255127, 0.015870457515120506)	(0.5539851784706116, -0.7104804515838623, -10.51231861114502)	(0.2289521262108247, -0.1247609341762913, -10.240030544620735)	4.590121870860473	-0.009000238962471485	0	0	0.07831899569861844	0.07831899569861844	1	0.07831899569861844	6.778752006962744	25	False	0	nan	1.6549286994033439
