timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.96959114074707)	(0.00973507110029459, 0.9999399185180664, -0.005035444162786007)	(-0.006625154986977577, 0.0920216366648674, 0.16044458746910095)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06964598410400091	1	False	0	nan	1.998114523202055
0.44050001353025436	0	(2.0255284309387207, 2.6067817211151123, -27.8539981842041)	(0.009971409104764462, 0.9999462366104126, -0.002832731232047081)	(0.0019169514998793602, 0.9058778285980225, 0.9070665836334229)	(0.020034510642290115, -2.5388295650482178, -13.510470390319824)	(0.14355600781787584, -2.778647784642716, -11.726424397969401)	10.530483238394433	-0.020648006349802017	0	0	0.9979736598337785	0.9979736598337785	0.4711725131534631	0.9979736598337785	2.8119861061285323	5	False	0	nan	1.99813530502004
0.6745000220835209	0	(2.0242040157318115, 2.8426995277404785, -27.742843627929688)	(0.008797844871878624, 0.999960720539093, 0.0010915290331467986)	(-0.0378313846886158, 1.3980714082717896, -0.0671558827161789)	(0.9177849292755127, -4.153876781463623, -5.259879112243652)	(0.17627935926864421, -2.457815620739401, -6.875494939543131)	33.99565860629091	-0.066658154129982	0	0	0.9555566904879835	0.9555566904879835	0.4229566763200645	0.9555566904879835	2.727975219586371	5	False	0	nan	1.9937774382580333
0.9085000306367874	0	(2.0198814868927, 3.344980478286743, -27.760330200195312)	(0.004118941258639097, 0.9998448491096497, 0.01712440699338913)	(-0.023796772584319115, 2.914513111114502, -0.03277387470006943)	(0.6319560408592224, -5.713797569274902, -9.770105361938477)	(0.4846472490723069, -5.523596505500246, -8.407562449698217)	20.931440927088374	-0.04104204103350639	0	0	0.958315550867804	0.958315550867804	0.8569356567721822	0.958315550867804	2.7999718735685826	10	False	0	nan	1.9829966617713253
1.142500039190054	0	(2.0058417320251465, 4.2104973793029785, -27.76152229309082)	(-0.0054789455607533455, 0.9998136162757874, 0.01850919798016548)	(-0.06487210094928741, 4.475767135620117, -0.026489688083529472)	(-0.049804091453552246, -4.6885480880737305, -10.670944213867188)	(0.19399264414482661, -6.146804944005065, -9.536123717726378)	29.018273390829723	-0.0568985752761364	0	0	0.8367625521315458	0.8367625521315458	1	0.8367625521315458	4.680002013464009	16	False	0	nan	1.957419995964384
1.3750000484287739	0	(1.973084568977356, 5.391195774078369, -27.762081146240234)	(-0.019717611372470856, 0.9996775984764099, 0.01599819026887417)	(-0.20281392335891724, 5.824970722198486, -0.022242307662963867)	(1.3890436887741089, -6.87913703918457, -8.683365821838379)	(0.9167900542539864, -6.517404575777518, -9.265755753876174)	29.438610635697938	-0.05772276595234871	0	0	0.5870680822908103	0.5870680822908103	1	0.5870680822908103	6.2113284126809445	21	False	0	nan	1.9076294907032199
1.6090000569820404	0	(1.9065580368041992, 6.874895095825195, -27.763919830322266)	(-0.03740255534648895, 0.9992339611053467, 0.011515104211866856)	(-0.3691540062427521, 6.800745487213135, -0.00228981114923954)	(0.298084020614624, -3.649531602859497, -8.095507621765137)	(0.6509705638347539, -4.700378207192292, -9.385420047932493)	34.38447274267683	-0.06742053478956223	0	0	0.2898544714886896	0.2898544714886896	1	0.2898544714886896	7.07764124467852	25	False	0	nan	1.817723307893889
1.843500066548586	0	(1.7894985675811768, 8.465912818908691, -27.772266387939453)	(-0.06523789465427399, 0.997858464717865, -0.0047537279315292835)	(-0.5934314131736755, 6.575305938720703, -0.006195421796292067)	(1.5791866779327393, 2.5087475776672363, -10.533047676086426)	(1.3354638877861367, 0.5405706564825029, -9.874971637731774)	56.63637891411797	-0.11105172336101532	0	0	0	0	1	0	6.547051651662867	24	False	0	nan	1.6736394833085795
2.0780000761151314	0	(1.6157476902008057, 9.994115829467773, -27.772891998291016)	(-0.10091491043567657, 0.994849443435669, -0.009524001739919186)	(-0.8683990836143494, 6.531430244445801, 0.012437857687473297)	(1.1489009857177734, -0.5579551458358765, -10.699252128601074)	(1.0023554834496295, 0.1724114239641349, -10.184746853550749)	63.63513596355934	-0.12477477639913559	0	0	0.0628312551745458	0.0628312551745458	1	0.0628312551745458	6.539395210754296	24	False	0	nan	1.4723562372511205
