timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240659713745117, 2.4823355674743652, -27.969451904296875)	(0.009792345575988293, 0.999937891960144, -0.005314513109624386)	(-0.006725361570715904, 0.09005364030599594, 0.16219617426395416)	13.711056970059936	-0.026884425431489944	0	0	0.9992772276692187	0.9992772276692187	0.05989868971354137	1	False	0	nan	1.998082340892468
0.441500011831522	(2.0256435871124268, 2.607640027999878, -27.852359771728516)	(0.009976250119507313, 0.9999440908432007, -0.0034954198636114597)	(0.002936889184638858, 0.892134964466095, 0.9161548018455505)	13.589900471269987	-0.026646863669157028	0	0	0.9976899446565973	0.9976899446565973	2.8512953685436053	5	False	0	nan	1.998239415090762
0.676250021904707	(2.0237338542938232, 2.8440017700195312, -27.742061614990234)	(0.00837014988064766, 0.9999650120735168, 0.0001343170297332108)	(-0.042868778109550476, 1.3967125415802002, -0.027951888740062714)	38.432201743125994	-0.07535725831985474	0	0	0.9543212836185146	0.9543212836185146	3.250952906846883	5	False	0	nan	1.993290570742224
0.9112500324845314	(2.0190181732177734, 3.346879482269287, -27.7607421875)	(0.002439953852444887, 0.9998384714126587, 0.017806073650717735)	(-0.06178940087556839, 2.939253807067871, 0.019759010523557663)	26.357903145253655	-0.051682163029909134	0	0	0.9573289540245499	0.9573289540245499	3.2105549704520895	11	False	0	nan	1.9821090010317213
1.1475000455975533	(1.9998435974121094, 4.232381820678711, -27.761899948120117)	(-0.00940440222620964, 0.9997719526290894, 0.01917428709566593)	(-0.1203216090798378, 4.472973346710205, 0.003372408216819167)	34.36850599944598	-0.06738922744989395	0	0	0.8018586920237065	0.8018586920237065	4.331711126107997	16	False	0	nan	1.9511103820276903
1.3830000571906567	(1.9534192085266113, 5.442479610443115, -27.761890411376953)	(-0.02725188620388508, 0.9994961619377136, 0.016271032392978668)	(-0.29632139205932617, 5.903939247131348, -0.0216960646212101)	37.47084192931655	-0.07347223907709122	0	0	0.5850018300849988	0.5850018300849988	6.363869195517318	21	False	0	nan	1.8871706800239345
1.6197500713169575	(1.8627638816833496, 6.963104248046875, -27.76371955871582)	(-0.05077410116791725, 0.9986389875411987, 0.011919882148504257)	(-0.48447296023368835, 6.9012017250061035, -0.01581430993974209)	39.10678334534186	-0.07667996734380722	0	0	0.2885201826081528	0.2885201826081528	6.807131908895632	25	False	0	nan	1.772468295138681
1.8545000813901424	(1.714538335800171, 8.564902305603027, -27.772193908691406)	(-0.08292413502931595, 0.9965455532073975, -0.004521187394857407)	(-0.7850605249404907, 6.639154434204102, -0.03700898587703705)	67.15153947472582	-0.13166968524456024	0	0	0	0	6.576675048191872	24	False	0	nan	1.5969489496947928
2.0897500924766064	(1.5111814737319946, 10.11532211303711, -27.77181625366211)	(-0.11817854642868042, 0.9929489493370056, -0.009281808510422707)	(-0.9600831866264343, 6.591487407684326, 0.018787013366818428)	53.92154999077308	-0.10572852939367294	0	0	0.06722147807225132	0.06722147807225132	6.705327515936058	24	False	0	nan	1.3655752867840822
2.324750103056431	(1.2546998262405396, 11.654393196105957, -27.772249221801758)	(-0.1532222181558609, 0.9881475567817688, -0.009355932474136353)	(-1.2215036153793335, 6.500397205352783, 0.008764596655964851)	63.180307969450766	-0.123882956802845	0	0	0.06305301301378452	0.06305301301378452	6.645672483858315	24	False	0	nan	1.0800104679098599
2.558500111103058	(0.9175922870635986, 13.132111549377441, -27.777507781982422)	(-0.20569203794002533, 0.9785190224647522, -0.013829261064529419)	(-1.7444007396697998, 6.05747127532959, -0.02063438482582569)	146.64050140214334	-0.3214982893583959	0	0	0	0	6.359638419594595	23	False	0	nan	0.7140517496580605
2.7940001226961613	(0.42496824264526367, 14.494431495666504, -27.779531478881836)	(-0.3036489188671112, 0.9526553750038147, -0.015654608607292175)	(-2.3727574348449707, 5.464112758636475, 0.008434979245066643)	201.96933120487665	-0.39601829648017883	0	0	0	0	5.84208771670932	21	False	0	nan	0.19425790796337283
3.0285001322627068	(-0.1635548174381256, 15.824499130249023, -27.76738166809082)	(-0.3737329840660095, 0.9275314807891846, -0.002979283919557929)	(-2.531343936920166, 6.112828254699707, 0.048457033932209015)	9.4005567610704	0.03633315488696098	0	0	0.2930799018559602	0.2930799018559602	6.942094560009318	24	True	1	nan	-0.4210887910690144
