timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801565170288, 2.482684850692749, -27.969762802124023)	(0.008641964755952358, 0.9999486207962036, -0.005308323074132204)	(-0.022009989246726036, 0.10431449860334396, 0.1582735925912857)	(0.12954577803611755, -0.020180387422442436, -10.161974906921387)	(0.03853681582862583, 0.0473379474995595, -8.163580645757726)	-54.70689292738275	0.12865359360500309	0	0	0.9805550942211185	0.9805550942211185	1	0.9805550942211185	0.07835502051020675	1	False	0	nan	1.9978140007875698
0.441000010818243	0	(2.0249454975128174, 2.608787775039673, -27.85196876525879)	(0.00911018718034029, 0.9999427795410156, -0.005623889155685902)	(0.043700557202100754, 0.854935348033905, 0.9240838289260864)	(0.09525400400161743, -2.3090147972106934, -13.319478988647461)	(-0.014735390404304174, -2.6314039926196546, -11.720536102474416)	-55.4346060007812	0.10869530588388443	0	0	0.9865853304788088	0.9865853304788088	0.6925575030024186	0.9865853304788088	2.8020664877198014	5	False	0	nan	1.9975266248420458
0.6770000234246254	0	(2.0328478813171387, 2.8372292518615723, -27.743494033813477)	(0.01580777019262314, 0.9998748898506165, -0.0004569095035549253)	(-0.012689909897744656, 1.369583249092102, -0.012277046218514442)	(0.4280567169189453, -3.6407580375671387, -4.803806781768799)	(0.30849525385483567, -2.2773491695790784, -6.710812132999536)	-0.18774935044309396	0.0003681359812617302	0	0	0.9599998644758992	0.9599998644758992	0.5240197574431081	0.9599998644758992	1.7152402184821574	5	False	0	nan	1.9975090709654821
0.9115000329911709	0	(2.047250509262085, 3.3175647258758545, -27.75507354736328)	(0.020917747169733047, 0.9996914863586426, 0.013392814435064793)	(0.1238495260477066, 2.757143497467041, 0.011155081912875175)	(0.528292179107666, -6.023606777191162, -10.266488075256348)	(-0.0008188134399761959, -5.269824137140676, -8.99589713782069)	-41.405819131304504	0.08358026295900345	0	0	0.9530143396437039	0.9530143396437039	0.890829724916673	0.9530143396437039	3.2025203682365926	10	False	0	nan	1.9892840517424741
1.1455000415444374	0	(2.1009905338287354, 4.148518085479736, -27.757722854614258)	(0.0403069444000721, 0.9990428686141968, 0.016986237838864326)	(0.36819541454315186, 4.232534885406494, 0.04923418164253235)	(-0.27728256583213806, -6.666703224182129, -8.42959213256836)	(-0.47979437728099594, -6.209894891868184, -9.763753863531173)	-68.50941941142095	0.13433219492435455	0	0	0.8219548614068052	0.8219548614068052	1	0.8219548614068052	4.806765803449962	15	False	0	nan	1.946557004652354
1.3785000517964363	0	(2.2101879119873047, 5.294140815734863, -27.75914192199707)	(0.07235752791166306, 0.9972601532936096, 0.015382815152406693)	(0.589325487613678, 5.590539455413818, 0.001504348125308752)	(0.6533153057098389, -7.473752975463867, -10.225997924804688)	(0.08179943131953435, -6.629111307066323, -10.45817426905298)	-67.35795959830246	0.13207443058490753	0	0	0.6225563447856725	0.6225563447856725	1	0.6225563447856725	6.246173676602704	20	False	0	nan	1.8537896254696948
1.6125000603497028	0	(2.4114291667938232, 6.730985164642334, -27.758237838745117)	(0.11973792314529419, 0.9927332997322083, 0.0119770597666502)	(1.1239763498306274, 6.590429782867432, 0.0011981320567429066)	(-3.3184194564819336, -3.1752355098724365, -9.048258781433105)	(-1.7991796554660084, -4.543666219033774, -9.731080876383079)	-103.676524758339	0.2032873034477234	0	0	0.3186742722569531	0.3186742722569531	1	0.3186742722569531	7.015783289706317	24	False	0	nan	1.6750821643402793
1.845000073313713	0	(2.7153830528259277, 8.274813652038574, -27.76613426208496)	(0.17419984936714172, 0.984708845615387, -0.0016979376086965203)	(1.4224655628204346, 6.536930561065674, -0.03032941184937954)	(-0.8099567890167236, 0.7845720052719116, -10.022481918334961)	(-1.2951583382232963, -0.7743080651044296, -9.615434985043413)	-75.00839307904252	0.14707528054714203	0	0	0.05676886185197949	0.05676886185197949	1	0.05676886185197949	6.81534425580853	24	False	0	nan	1.3972566394057457
2.077500082552433	0	(3.074320077896118, 9.791879653930664, -27.768022537231445)	(0.2170308530330658, 0.9761356711387634, -0.007543355692178011)	(1.6518564224243164, 6.503415107727051, 0.007339044474065304)	(-2.245648145675659, 0.03491666167974472, -9.617086410522461)	(-1.3628967120669875, -0.2053826104591175, -9.858028361911067)	-65.5299080908296	0.12849001586437225	0	0	0.06189031582317339	0.06189031582317339	1	0.06189031582317339	6.6698661918595885	24	False	0	nan	1.06559386271389
2.3110000900924206	0	(3.4721126556396484, 11.318229675292969, -27.769590377807617)	(0.24331112205982208, 0.9699125289916992, -0.008325369097292423)	(1.7037734985351562, 6.549038410186768, 0.0028440607711672783)	(-0.637270450592041, -1.1121125221252441, -10.122901916503906)	(-0.42998110847843507, -0.4870222333066208, -10.048410404156629)	-20.435943715274412	0.04007047787308693	0	0	0.07679435680302249	0.07679435680302249	1	0.07679435680302249	6.7704463688141585	24	False	0	nan	0.6965617737468563
2.545000098645687	0	(3.8616034984588623, 12.863574981689453, -27.770999908447266)	(0.24370349943637848, 0.9698113799095154, -0.008628059178590775)	(1.6072719097137451, 6.643894195556641, -0.008228044025599957)	(0.43742185831069946, -0.4837099313735962, -9.24530029296875)	(0.3669246543255855, -0.4081377139562198, -9.83212382562726)	26.138860099017684	-0.05125266686081886	0	0	0.07577316413965396	0.07577316413965396	1	0.07577316413965396	6.830211801191883	25	False	0	nan	0.33723349069854724
2.7770001105964184	0	(4.213005542755127, 14.374311447143555, -27.772281646728516)	(0.23095931112766266, 0.9728829264640808, -0.012520638294517994)	(1.4320390224456787, 6.347005844116211, -0.016748713329434395)	(0.42702218890190125, 1.3994203805923462, -10.284760475158691)	(0.314774615746151, 1.295779215145635, -9.725182261083816)	20.579203628003725	-0.04035137966275215	0	0	0	0	1	0	6.490019074367354	23	False	0	nan	0.01605294211457986
