timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236997604370117, 2.4827451705932617, -27.969684600830078)	(0.008591446094214916, 0.9999472498893738, -0.005622731056064367)	(-0.022632118314504623, 0.10733320564031601, 0.1605071723461151)	-61.3346249461294	0.14436891599830137	0	0	0.9700720490521055	0.9700720490521055	0.07313153833685125	1	False	0	nan	1.9977115202760811
0.44075001403689384	(2.025561571121216, 2.6101303100585938, -27.853271484375)	(0.00895640254020691, 0.9999284744262695, -0.007925192825496197)	(0.045589856803417206, 0.8324012756347656, 0.9150469303131104)	-84.00444835424447	0.16471460461616516	0	0	0.9712690990261403	0.9712690990261403	2.7489739934399333	4	False	0	nan	1.9981253844623639
0.6745000220835209	(2.0386850833892822, 2.831510305404663, -27.74205780029297)	(0.018319224938750267, 0.9998247623443604, -0.003838090691715479)	(0.018423879519104958, 1.3270734548568726, 0.09310919046401978)	-51.19453512132153	0.10038144141435623	0	0	0.9643235662195763	0.9643235662195763	3.6010426826974857	5	False	0	nan	1.9915988141192498
0.9062500298023224	(2.06591534614563, 3.2995762825012207, -27.756084442138672)	(0.02799275889992714, 0.9994754791259766, 0.016281958669424057)	(0.1981193572282791, 2.805534839630127, -0.09846635162830353)	-65.77701643109347	0.1289745420217514	0	0	0.9433655675102794	0.9433655675102794	3.6677846495274786	10	False	0	nan	1.9703894526573715
1.139250036329031	(2.1382715702056885, 4.135792255401611, -27.759632110595703)	(0.056886184960603714, 0.9981678128242493, 0.020616905763745308)	(0.4682029187679291, 4.375954627990723, -0.002409351523965597)	-82.95042291283568	0.16264788806438446	0	0	0.8135456645081954	0.8135456645081954	4.940866783911492	16	False	0	nan	1.9090982790848978
1.3722500428557396	(2.2799487113952637, 5.334239959716797, -27.757709503173828)	(0.09856554120779037, 0.9949401021003723, 0.01946662738919258)	(0.8153025507926941, 5.873294353485107, -0.011294590309262276)	-74.7371940314767	0.14654351770877838	0	0	0.568924997417537	0.568924997417537	6.307949218573807	21	False	0	nan	1.78465948101157
1.6065000519156456	(2.533247470855713, 6.831274032592773, -27.75884437561035)	(0.14928074181079865, 0.9887285232543945, 0.0114537188783288)	(1.349064826965332, 6.749162673950195, -0.010349326767027378)	-94.56829950213391	0.18542803823947906	0	0	0.2600164426346584	0.2600164426346584	7.180415375080167	25	False	0	nan	1.5549485050636178
1.8397500589489937	(2.86076283454895, 8.401946067810059, -27.769859313964844)	(0.19084545969963074, 0.9816083908081055, -0.004795643035322428)	(1.3779722452163696, 6.565399646759033, -0.024553373456001282)	-26.109347082674674	0.051194798201322556	0	0	0	0	6.730374265412038	24	False	0	nan	1.2541365048320148
2.0740000680088997	(3.163879156112671, 9.94327449798584, -27.772315979003906)	(0.19163647294044495, 0.9814209342002869, -0.00940901879221201)	(1.1829383373260498, 6.643820285797119, -0.0017698078881949186)	40.275174102083454	-0.0990219627140023	0	0	0.0683800669261625	0.0683800669261625	6.828370414253069	24	False	0	nan	0.9788384866002209
