timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836374282837, 2.482693910598755, -27.969785690307617)	(0.008644132874906063, 0.9999483823776245, -0.005339795723557472)	(-0.020899351686239243, 0.10546206682920456, 0.15776661038398743)	(0.12332747876644135, -0.014268261380493641, -10.172017097473145)	(0.036449844563857324, 0.05069615485961255, -8.162153270810338)	-59.347186924660825	0.13965640964533854	0	0	0.973451912661577	0.973451912661577	1	0.973451912661577	0.07636899645290601	1	False	0	nan	1.997848705194751
0.43950001522898674	0	(2.025920867919922, 2.6083614826202393, -27.85369300842285)	(0.009067589417099953, 0.9999426603317261, -0.005705562420189381)	(0.05065125599503517, 0.8571394085884094, 0.9122969508171082)	(-0.1261943131685257, -2.3172855377197266, -13.452317237854004)	(-0.27036273027268615, -2.6840765758411975, -11.787267300097053)	-76.28928914665532	0.14958684146404266	0	0	0.9760237768608113	0.9760237768608113	1	0.9760237768608113	2.621843376327023	5	False	0	nan	1.9985073961134519
0.6715000234544277	0	(2.037642478942871, 2.8358685970306396, -27.740962982177734)	(0.019608668982982635, 0.999802827835083, -0.0031458765733987093)	(0.046770766377449036, 1.3643816709518433, 0.005807573441416025)	(-0.6656216382980347, -3.2159619331359863, -6.408214092254639)	(-0.4065780643421073, -1.9721962354056557, -7.1881180959134685)	-56.70807726681234	0.11119230836629868	0	0	0.947636270560174	0.947636270560174	0.3416472553114761	0.947636270560174	3.3377208770259568	5	False	0	nan	1.9926973736821172
0.9040000326931477	0	(2.065335512161255, 3.312894582748413, -27.7585391998291)	(0.031826406717300415, 0.9993504881858826, 0.016904016956686974)	(0.16044507920742035, 2.820556163787842, -0.17289584875106812)	(-0.5841346383094788, -6.411780834197998, -12.820152282714844)	(-0.38959327740452976, -5.739031382417963, -9.284841050857551)	-64.39557015895856	0.12626582384109497	0	0	0.9440569417297295	0.9440569417297295	0.7545954746835413	0.9440569417297295	3.0144712198411985	10	False	0	nan	1.9711404927416605
1.1360000409185886	0	(2.1394166946411133, 4.158268928527832, -27.760560989379883)	(0.0607159249484539, 0.9979304671287537, 0.02117161825299263)	(0.4515276253223419, 4.457248687744141, 0.06418325006961823)	(-0.10229802131652832, -8.1381196975708, -11.651629447937012)	(-0.1748249064664665, -6.855478458997895, -10.799959570404663)	-80.72298243641814	0.1582803577184677	0	0	0.8149473283605139	0.8149473283605139	0.8555795574888387	0.8149473283605139	5.29568668544207	16	False	0	nan	1.9082738060607627
1.3700000494718552	0	(2.283759832382202, 5.371294975280762, -27.758922576904297)	(0.09763368964195251, 0.9950502514839172, 0.01851249486207962)	(0.7945694923400879, 5.915328025817871, -0.009434590116143227)	(-2.080869436264038, -4.085307598114014, -10.022721290588379)	(-1.3234786128704576, -5.551842536595359, -11.121874555951862)	-68.26632365584344	0.13385553658008575	0	0	0.5724826953268574	0.5724826953268574	1	0.5724826953268574	6.214562972378325	21	False	0	nan	1.7814238354477205
1.6045000590384007	0	(2.5221800804138184, 6.860506534576416, -27.760343551635742)	(0.14218482375144958, 0.9897778630256653, 0.01110413670539856)	(1.2494333982467651, 6.747352123260498, -0.010434272699058056)	(-1.7784428596496582, -3.3168723583221436, -10.474861145019531)	(-1.5652770743611477, -4.222630902319418, -9.99644145901507)	-81.54230207204814	0.15988686680793762	0	0	0.2688361898223409	0.2688361898223409	1	0.2688361898223409	7.19195517733857	25	False	0	nan	1.5665005000781715
1.8375000655651093	0	(2.8236756324768066, 8.426198959350586, -27.76997947692871)	(0.17664116621017456, 0.9842637777328491, -0.004764224402606487)	(1.2689133882522583, 6.549129009246826, -0.0058126915246248245)	(0.49872949719429016, 1.927860975265503, -9.244697570800781)	(-0.504391013031301, 0.1629590394613154, -9.117640172770686)	-25.089630000293653	0.04919535294175148	0	0	0	0	1	0	6.660817381488156	24	False	0	nan	1.2916447402170017
2.070500072091818	0	(3.100954532623291, 9.957186698913574, -27.772449493408203)	(0.1772872507572174, 0.9841156005859375, -0.009259727783501148)	(1.081242322921753, 6.635060787200928, 0.0051737213507294655)	(1.838059902191162, -0.6825355291366577, -9.769678115844727)	(0.9087837914125398, -0.07771393984080052, -9.73371751038216)	39.73155525906419	-0.09689981490373611	0	0	0.06901042587162176	0.06901042587162176	1	0.06901042587162176	6.825742807990396	24	False	0	nan	1.0420086813976752
2.3035000786185265	0	(3.3032171726226807, 11.491019248962402, -27.774856567382812)	(0.1415167897939682, 0.9898702502250671, -0.011398089118301868)	(0.6161738634109497, 6.562714099884033, 0.010386035777628422)	(2.177292585372925, 1.729881763458252, -9.654728889465332)	(1.6127208550579635, 0.9131340002576713, -9.55334873553225)	96.05606089996114	-0.2068118805926451	0	0	0.03389088598636447	0.03389088598636447	1	0.03389088598636447	6.412291023597687	24	False	0	nan	0.868725982813632
2.536500085145235	0	(3.3887064456939697, 12.99609088897705, -27.77580451965332)	(0.0780610665678978, 0.9968685507774353, -0.012629040516912937)	(0.12373428046703339, 6.381017684936523, 0.0019435263238847256)	(1.4618176221847534, 0.44770947098731995, -10.050381660461426)	(1.7831436302711978, 0.927749117938411, -9.831939001111062)	119.72819343209282	-0.23476116359233856	0	0	0.023287196068771276	0.023287196068771276	1	0.023287196068771276	6.222583084689479	23	False	0	nan	0.8126403869040517
2.7710000947117805	0	(3.390719413757324, 14.512469291687012, -27.771440505981445)	(0.02305968478322029, 0.9997087717056274, -0.007119072135537863)	(-0.09753720462322235, 6.575965404510498, -0.004763811826705933)	(1.1172748804092407, -1.8849185705184937, -8.687188148498535)	(1.151396533406723, -1.1130450380562102, -9.864934827735317)	68.95284041762365	-0.13520164787769318	0	0	0.13532051441115622	0.13532051441115622	1	0.13532051441115622	6.578412160227184	24	False	0	nan	0.8409647743020681
3.005000103265047	0	(3.363835334777832, 16.05833625793457, -27.770341873168945)	(-0.006347164511680603, 0.9999554753303528, -0.006981364451348782)	(-0.1420377939939499, 6.618992328643799, 0.012340864166617393)	(-0.2730010747909546, 0.4523329436779022, -9.152231216430664)	(0.22579952879208254, -0.04642982055123085, -9.760048294663118)	27.70689155906424	-0.054327238351106644	0	0	0.07544855117314209	0.07544855117314209	1	0.07544855117314209	6.594885897186449	24	False	0	nan	0.8991884440811861
3.2400001138448715	0	(3.340463161468506, 17.618894577026367, -27.768882751464844)	(-0.012083783745765686, 0.9998971223831177, -0.0077376775443553925)	(-0.06399044394493103, 6.641448974609375, 0.029741300269961357)	(-0.7085186243057251, 0.38458573818206787, -8.927267074584961)	(-0.1975122362314189, 0.07682868723346756, -9.478022579041353)	-7.559980759397401	0.01482349168509245	0	0	0.07818026409426204	0.07818026409426204	1	0.07818026409426204	6.619831032933174	24	False	0	nan	0.9542890480999353
3.473500121384859	0	(3.3180413246154785, 19.172048568725586, -27.769811630249023)	(-0.014044178649783134, 0.9998682141304016, -0.008142819628119469)	(-0.12754811346530914, 6.699043273925781, 0.00903833843767643)	(0.10449029505252838, -0.29473984241485596, -10.496116638183594)	(0.15957395097382893, -0.1716509230090822, -9.916025747242303)	11.412786394357697	-0.022378012537956238	0	0	0.0778992245548511	0.0778992245548511	1	0.0778992245548511	6.742820504309385	24	False	0	nan	1.0080842163752965
3.7075001299381256	0	(3.2888858318328857, 20.742069244384766, -27.769123077392578)	(-0.017130766063928604, 0.9998195171356201, -0.008222450502216816)	(-0.12655213475227356, 6.732948303222656, 0.00394030287861824)	(-0.38782623410224915, -0.10573384910821915, -10.174470901489258)	(-0.025501183405971933, -0.12018027780344524, -9.859062313426762)	1.8215685803441413	-0.0035717030987143517	0	0	0.07838724293697463	0.07838724293697463	1	0.07838724293697463	6.798680571724969	24	False	0	nan	1.0684470892619498
3.942000139504671	0	(3.2663164138793945, 22.32691764831543, -27.768840789794922)	(-0.014626826159656048, 0.9998592138290405, -0.008222633972764015)	(-0.09606557339429855, 6.761553764343262, 0.0032419823110103607)	(-1.2602709531784058, -0.27319714426994324, -9.995755195617676)	(-0.4047222461192768, -0.18946650230764694, -9.782660940095955)	-7.524420367554147	0.014753765426576138	0	0	0.07818232640573763	0.07818232640573763	1	0.07818232640573763	6.77866519503294	24	False	0	nan	1.1216934612057927
4.17500014603138	0	(3.263719081878662, 23.90034294128418, -27.768287658691406)	(-0.004302339628338814, 0.999954879283905, -0.008465301245450974)	(0.02661232464015484, 6.772065162658691, 0.007522381376475096)	(-1.351726770401001, 0.1269272416830063, -9.800451278686523)	(-0.6545220361224376, -0.006902240860384254, -9.72770341481312)	-25.371398180723038	0.04974783957004547	0	0	0.07592515245811304	0.07592515245811304	1	0.07592515245811304	6.775708273011613	24	False	0	nan	1.1534015004156464
4.408000152558088	0	(3.298006534576416, 25.48112678527832, -27.768070220947266)	(0.015959052368998528, 0.9998341202735901, -0.008769313804805279)	(0.22833438217639923, 6.757190227508545, 0.005481353495270014)	(-0.49604085087776184, -0.022578462958335876, -9.612548828125)	(-0.6399462789980825, 0.019872537876727138, -9.5663484726006)	-39.69261310994638	0.07782865315675735	0	0	0.07234270074780524	0.07234270074780524	1	0.07234270074780524	6.817084254491856	24	False	0	nan	1.1548221490459807
4.642500162124634	0	(3.3833529949188232, 27.062379837036133, -27.768001556396484)	(0.045840706676244736, 0.998907208442688, -0.009115524590015411)	(0.46603652834892273, 6.712915420532227, 0.026584666222333908)	(-1.4452776908874512, 0.2833293676376343, -9.682916641235352)	(-1.0199668524248058, 0.1673867028306853, -9.665915340290073)	-55.528065785765726	0.10887856036424637	0	0	0.06654545909300924	0.06654545909300924	1	0.06654545909300924	6.80029301254929	24	False	0	nan	1.1414107276104515
