timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023934841156006, 2.4825809001922607, -27.96951675415039)	(0.008896009996533394, 0.999945342540741, -0.005500425584614277)	(-0.015485672280192375, 0.1009535863995552, 0.16222675144672394)	-45.567142048982184	0.09317626804113388	0	0	0.9913181830739268	0.9913181830739268	0.06536559040768185	1	False	0	nan	1.9979484440530317
0.4412500150501728	(2.024695873260498, 2.6080472469329834, -27.851627349853516)	(0.008568952791392803, 0.9999514222145081, -0.004863331560045481)	(0.03521735966205597, 0.8609694838523865, 0.8932791352272034)	-39.47800062596762	0.0774078443646431	0	0	0.9924080256308192	0.9924080256308192	2.760253545902296	4	False	0	nan	1.9972865433454263
0.6772500276565552	(2.0350353717803955, 2.839893102645874, -27.740327835083008)	(0.013709243386983871, 0.9999048113822937, -0.0015149343525990844)	(0.06296723335981369, 1.351349949836731, 0.051620569080114365)	-49.890790879726524	0.0978250801563263	0	0	0.9648302536924084	0.9648302536924084	3.9792376958552076	5	False	0	nan	1.9953560146121414
0.9117500372231007	(2.0521128177642822, 3.3270580768585205, -27.758838653564453)	(0.018922457471489906, 0.9996867179870605, 0.01638680323958397)	(0.07220408320426941, 2.8210608959198, -0.03887429088354111)	-33.851532340050134	0.06637555360794067	0	0	0.9555942858832394	0.9555942858832394	4.155424788126655	10	False	0	nan	1.9845442159634246
1.1452500447630882	(2.088697910308838, 4.169130802154541, -27.761266708374023)	(0.03301285579800606, 0.9992517828941345, 0.020151706412434578)	(0.2570991516113281, 4.3763885498046875, -0.03954356536269188)	-33.74926462769525	0.06617502868175507	0	0	0.8356208655789689	0.8356208655789689	4.354035835593191	16	False	0	nan	1.9591423316181495
1.3790000528097153	(2.1509761810302734, 5.3866682052612305, -27.760208129882812)	(0.04547978565096855, 0.9987797737121582, 0.019244851544499397)	(0.30306920409202576, 5.909748077392578, 0.032625313848257065)	-18.988890163600136	0.03723311796784401	0	0	0.5890136949263927	0.5890136949263927	6.212126635432018	21	False	0	nan	1.9144300587638974
1.6135000623762608	(2.2335422039031982, 6.914941787719727, -27.76241683959961)	(0.05163910984992981, 0.9985895156860352, 0.012347890995442867)	(0.368554949760437, 6.957021236419678, 0.003631398780271411)	-4.616867685690453	0.009052681736648083	0	0	0.2943180489533751	0.2943180489533751	7.321614984587558	25	False	0	nan	1.8560037172164785
1.8482500724494457	(2.323091983795166, 8.545931816101074, -27.769893646240234)	(0.054279740899801254, 0.9985172748565674, -0.004118386190384626)	(0.38927900791168213, 6.770623207092285, -0.024782774969935417)	-1.3423131220039133	0.002631986513733864	0	0	0	0	6.793685365665235	24	False	0	nan	1.794257807355168
2.073250077664852	(2.4038820266723633, 10.050809860229492, -27.77024269104004)	(0.05385034531354904, 0.9985125660896301, -0.008539929986000061)	(0.3407022953033447, 6.803390026092529, 0.026957504451274872)	4.073241306469006	-0.007986747659742832	0	0	0.0783362118618196	0.0783362118618196	6.821283629951267	25	False	0	nan	1.7406873608072884
2.304750084877014	(2.479607343673706, 11.59705638885498, -27.772117614746094)	(0.05022086948156357, 0.9986624121665955, -0.012303806841373444)	(0.2910241484642029, 6.449904918670654, 0.005640316754579544)	9.562477581202804	-0.018749956041574478	0	0	0	0	6.498196551096903	23	False	0	nan	1.69421048031623
