timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238068103790283, 2.4826865196228027, -27.96976661682129)	(0.008640036918222904, 0.9999485015869141, -0.005314950831234455)	(-0.02206861414015293, 0.1049475148320198, 0.1580769270658493)	(0.12376613914966583, -0.022670645266771317, -10.166422843933105)	(0.03452719612981961, 0.051610784894526716, -8.165975795396086)	-55.65286068950295	0.13089662158400567	0	0	0.9791966043539873	0.9791966043539873	1	0.9791966043539873	0.07846592148922357	1	False	0	nan	1.9978192267831363
0.44050000980496407	0	(2.0254664421081543, 2.6098644733428955, -27.85207748413086)	(0.00895704422146082, 0.999940037727356, -0.006295771803706884)	(0.0449746698141098, 0.8525233864784241, 0.9259609580039978)	(-0.004783051088452339, -2.301323413848877, -13.360283851623535)	(-0.1760118939054626, -2.65334734501081, -11.788554298464067)	-68.74066740274455	0.13478562235832214	0	0	0.9802328360054797	0.9802328360054797	0.790753993697662	0.9802328360054797	2.7035974384190724	5	False	0	nan	1.99803368158891
0.6770000234246254	0	(2.0383009910583496, 2.8420822620391846, -27.740070343017578)	(0.018493207171559334, 0.9998247623443604, -0.0029187656473368406)	(0.03400001674890518, 1.3267788887023926, -0.0012996196746826172)	(-0.2946535348892212, -2.9954745769500732, -4.960816383361816)	(-0.6556987483010034, -2.0383133472960897, -6.793364948057459)	-69.0419532358429	0.13537637889385223	0	0	0.9416732360375881	0.9416732360375881	0.30830332251219816	0.9416732360375881	3.716216335790522	5	False	0	nan	1.9921188147346858
0.9125000350177288	0	(2.067473888397217, 3.333001136779785, -27.759244918823242)	(0.029535168781876564, 0.9993953108787537, 0.01834738813340664)	(0.15018656849861145, 2.9249160289764404, -0.002678380813449621)	(0.3281896710395813, -5.6885833740234375, -12.102965354919434)	(-0.30551046343210053, -5.463789818078728, -9.968636117938644)	-62.76349313557174	0.12306567281484604	0	0	0.9448548401746293	0.9448548401746293	0.8040502593677935	0.9448548401746293	3.7306664952408406	11	False	0	nan	1.9692608344371711
1.1480000466108322	0	(2.1349270343780518, 4.2110795974731445, -27.76048469543457)	(0.05165581405162811, 0.9984514117240906, 0.020645884796977043)	(0.41807252168655396, 4.423348903656006, 0.00485065346583724)	(-0.2195953130722046, -4.988807201385498, -9.552542686462402)	(-0.3855302017269262, -6.497945398570554, -9.603785245935175)	-59.440552443265695	0.11655010282993317	0	0	0.792816073530332	0.792816073530332	0.921550264948744	0.792816073530332	5.188138226595017	16	False	0	nan	1.9135161312722717
1.3830000571906567	0	(2.2440552711486816, 5.422937393188477, -27.76019287109375)	(0.0746602863073349, 0.997061014175415, 0.01718606986105442)	(0.5736657977104187, 5.930376052856445, 0.0020831471774727106)	(-1.4299652576446533, -5.008203029632568, -9.6223783493042)	(-0.8205030429766611, -4.577661058890585, -9.893305740163768)	-41.54591046273698	0.0814625695347786	0	0	0.5837638497647915	0.5837638497647915	1	0.5837638497647915	6.2286681501231635	21	False	0	nan	1.821924998425599
1.6170000657439232	0	(2.403496742248535, 6.923868656158447, -27.761770248413086)	(0.09723743051290512, 0.9951924085617065, 0.011700589209794998)	(0.7957154512405396, 6.87742805480957, -0.00814391765743494)	(-1.3009908199310303, -3.4882988929748535, -10.22230339050293)	(-0.7815703284372212, -4.295120247941256, -9.874080467776261)	-35.883408710360236	0.07035962492227554	0	0	0.28944952318079686	0.28944952318079686	1	0.28944952318079686	7.094044216666431	25	False	0	nan	1.6862211347826253
1.8500000722706318	0	(2.602649688720703, 8.515010833740234, -27.769189834594727)	(0.11767880618572235, 0.9930418729782104, -0.004420026671141386)	(0.8887224197387695, 6.642731666564941, -0.03829350695014)	(-0.04763990640640259, 2.274965524673462, -10.667452812194824)	(-0.3959060586993791, 0.3636681110148835, -9.826340919275747)	-30.189625136554245	0.059195343405008316	0	0	0	0	1	0	6.700086461965481	24	False	0	nan	1.5141992748900157
2.0835000798106194	0	(2.7894253730773926, 10.068818092346191, -27.772781372070312)	(0.1178782731294632, 0.9929856657981873, -0.009177175350487232)	(0.691373884677887, 6.709593296051025, -0.022071734070777893)	(1.8784605264663696, -1.495833396911621, -9.266246795654297)	(0.7887107002794987, -0.37159131306800697, -10.000181570196002)	43.32890398800381	-0.08495863527059555	0	0	0.071182030292958	0.071182030292958	1	0.071182030292958	6.799763562669851	24	False	0	nan	1.3555411078445476
2.317500088363886	0	(2.9087636470794678, 11.635838508605957, -27.773277282714844)	(0.08541972190141678, 0.9962958097457886, -0.009913516230881214)	(0.32650744915008545, 6.6944990158081055, 0.01713337004184723)	(1.8599984645843506, -0.07577231526374817, -10.211662292480469)	(1.3563395481009008, 0.02066225984323212, -9.975934815320166)	76.26160383224479	-0.14953255653381348	0	0	0.0560400145364619	0.0560400145364619	1	0.0560400145364619	6.631915970214878	24	False	0	nan	1.2658729964890996
2.5510000959038734	0	(2.9516377449035645, 13.193166732788086, -27.772884368896484)	(0.04133240878582001, 0.9990960955619812, -0.009934859350323677)	(0.04228208214044571, 6.643710613250732, 0.02436520904302597)	(0.9707868695259094, 0.7979245185852051, -9.519768714904785)	(1.293280720723987, 0.3473064332860901, -9.649643366292665)	73.70359629392621	-0.14451685547828674	0	0	0.05751487848266801	0.05751487848266801	1	0.05751487848266801	6.613919765986381	24	False	0	nan	1.2535285206042563
2.78500010445714	0	(2.9457199573516846, 14.744909286499023, -27.770936965942383)	(0.008043458685278893, 0.9999279379844666, -0.008909130468964577)	(-0.07468753308057785, 6.625296592712402, 0.0005861259996891022)	(0.8466062545776367, -0.05432148277759552, -9.252426147460938)	(0.842259608748985, 0.12154893898867657, -9.573167283109422)	40.02118147909649	-0.07847290486097336	0	0	0.0722420032026807	0.0722420032026807	1	0.0722420032026807	6.715404029999306	24	False	0	nan	1.2905811909539275
3.0205001160502434	0	(2.9342238903045654, 16.306344985961914, -27.76919174194336)	(-0.002498107496649027, 0.9999643564224243, -0.008063248358666897)	(0.002068023197352886, 6.629478454589844, 0.00888369046151638)	(0.10905186831951141, -0.9129860401153564, -9.554574966430664)	(-0.03921169468126719, -0.14475894815548418, -9.69885914845166)	-4.989480441435779	0.00978329498320818	0	0	0.07830428713927151	0.07830428713927151	1	0.07830428713927151	6.737286323335762	24	False	0	nan	1.3337584946442553
3.247000128030777	0	(2.939232587814331, 17.803049087524414, -27.769338607788086)	(0.0021286981645971537, 0.9999671578407288, -0.007812569849193096)	(0.03603362292051315, 6.673691272735596, 0.009427681565284729)	(-0.13172662258148193, 0.29283905029296875, -9.671276092529297)	(-0.20249816291109385, 0.020753767015594587, -9.725503831702007)	-10.648953281342875	0.02088030055165291	0	0	0.07796401304887268	0.07796401304887268	1	0.07796401304887268	6.701564112261649	24	False	0	nan	1.3591760038138894
3.480500139296055	0	(2.9550399780273438, 19.37204933166504, -27.769250869750977)	(0.00857534259557724, 0.9999326467514038, -0.007830116897821426)	(0.07634558528661728, 6.717421054840088, -0.003504694439470768)	(-0.6181377172470093, -0.06427465379238129, -9.766079902648926)	(-0.24957128016070435, -0.14217998450667813, -9.810233146715797)	-10.030238181352251	0.019667133688926697	0	0	0.07801320385246191	0.07801320385246191	1	0.07801320385246191	6.756881969110956	24	False	0	nan	1.3750343115673291
3.7140001468360424	0	(2.974238872528076, 20.945192337036133, -27.769508361816406)	(0.011531592346727848, 0.999902069568634, -0.007936181500554085)	(0.06852487474679947, 6.766422271728516, -0.007464699447154999)	(0.11261764168739319, -0.26331835985183716, -10.054469108581543)	(0.04434969761082354, -0.22364842407654087, -9.995244065633084)	-0.4401004593818405	0.0008629420772194862	0	0	0.07839925533097136	0.07839925533097136	1	0.07839925533097136	6.798956034001834	24	False	0	nan	1.3870487519644128
3.948000155389309	0	(2.9993953704833984, 22.534183502197266, -27.768871307373047)	(0.015278490260243416, 0.9998506307601929, -0.008080641739070415)	(0.13892051577568054, 6.794570446014404, 0.01233614981174469)	(0.718737006187439, -0.14610862731933594, -10.050646781921387)	(0.013159268886222208, -0.11615088294837962, -9.846729511965846)	-9.624877832829718	0.01887230947613716	0	0	0.07804383593503694	0.07804383593503694	1	0.07804383593503694	6.791314697909139	24	False	0	nan	1.3924356832979543
4.1815001629292965	0	(3.035943031311035, 24.127681732177734, -27.76877784729004)	(0.021152853965759277, 0.9997426867485046, -0.008196847513318062)	(0.19466204941272736, 6.820962429046631, 0.001415344886481762)	(0.3047409951686859, -0.10986744612455368, -9.302634239196777)	(-0.037726912379012906, -0.15457024604418715, -9.577636973014101)	-9.261184148490775	0.018159184604883194	0	0	0.07807024401448581	0.07807024401448581	1	0.07807024401448581	6.842064217303406	25	False	0	nan	1.3852441673257418
4.415500175207853	0	(3.0807275772094727, 25.681886672973633, -27.77103614807129)	(0.027112288400530815, 0.9995555877685547, -0.012392536737024784)	(0.22253559529781342, 6.505345821380615, 0.0034917928278446198)	(0.35009029507637024, 1.438773274421692, -9.15528678894043)	(0.018292969866901793, 1.2950267827451256, -9.530773109640405)	-9.873367398977173	0.019359543919563293	0	0	0	0	1	0	6.478906812959103	23	False	0	nan	1.3660429333255646
4.649000186473131	0	(3.131298542022705, 27.234867095947266, -27.76861572265625)	(0.031115734949707985, 0.9994887709617615, -0.007341169752180576)	(0.26303234696388245, 6.813997268676758, 0.012759527191519737)	(0.6762035489082336, -1.6700180768966675, -9.879396438598633)	(0.1421858579869549, -1.2357661418805128, -10.09046451584457)	-4.203315926715598	0.008241795934736729	0	0	0.1535320727997701	0.1535320727997701	1	0.1535320727997701	6.8570007032515585	25	False	0	nan	1.3341084385100008
4.8850001990795135	0	(3.1724228858947754, 28.820650100708008, -27.771989822387695)	(0.02676686830818653, 0.9995768666267395, -0.011385969817638397)	(0.14976529777050018, 6.532777309417725, 0.0003382731229066849)	(0.4804989695549011, 2.2736268043518066, -9.572028160095215)	(0.25130965457617416, 1.215900306148935, -9.476120606430111)	14.614678882062629	-0.028656233102083206	0	0	0	0	1	0	6.492510747398667	24	False	0	nan	1.3046227258621264
5.11900020763278	0	(3.1834568977355957, 30.345443725585938, -27.771869659423828)	(0.012107141315937042, 0.9998714923858643, -0.010516056790947914)	(-0.053939711302518845, 6.5757646560668945, -0.0010959776118397713)	(1.4571071863174438, -1.1078871488571167, -10.703272819519043)	(0.8074362912121061, -0.06333472520030642, -10.053078637904976)	41.61785580217846	-0.08160363882780075	0	0	0.07174084613006193	0.07174084613006193	1	0.07174084613006193	6.599337288549515	24	False	0	nan	1.2991702290351332
5.352000214159489	0	(3.1627464294433594, 31.870893478393555, -27.770551681518555)	(-0.006323209963738918, 0.9999421834945679, -0.008697638288140297)	(-0.13097922503948212, 6.5784993171691895, 0.015411948785185814)	(0.28145545721054077, -0.12289945781230927, -8.930182456970215)	(0.4208464362531674, -0.11816898659663948, -9.578173144585636)	25.409816019236878	-0.04982316866517067	0	0	0.075917651864162	0.075917651864162	1	0.075917651864162	6.616451400552747	24	False	0	nan	1.3218931680339554
5.586500223726034	0	(3.1322154998779297, 33.4193229675293, -27.77000617980957)	(-0.015934471040964127, 0.9998408555984497, -0.008020715788006783)	(-0.13031570613384247, 6.602612495422363, -0.0028741664718836546)	(0.4610498249530792, -0.40104126930236816, -10.202770233154297)	(0.27958948391190686, -0.1807413337375947, -9.82137205763532)	8.954369612038168	-0.01755758747458458	0	0	0.07809173112207235	0.07809173112207235	1	0.07809173112207235	6.6849467722738245	24	False	0	nan	1.3528712434531633
5.821500234305859	0	(3.108034133911133, 34.9752197265625, -27.76938819885254)	(-0.015301874838769436, 0.9998521208763123, -0.007854260504245758)	(-0.06928927451372147, 6.624377727508545, -0.009000197984278202)	(0.6437435150146484, -0.5874475836753845, -9.500528335571289)	(-0.046556002306896715, -0.26920678321999, -9.809510186581567)	-8.713352344930131	0.017085004597902298	0	0	0.0781081026178897	0.0781081026178897	1	0.0781081026178897	6.721570773590846	24	False	0	nan	1.377644512557127
6.055000241845846	0	(3.09505033493042, 36.52676773071289, -27.76948356628418)	(-0.010037463158369064, 0.9999194741249084, -0.0077621350064873695)	(-0.040837645530700684, 6.670957565307617, 0.0014318327885121107)	(-0.019784286618232727, -0.5171375870704651, -9.078852653503418)	(-0.20666075580019366, -0.21489816069034362, -9.572432685594023)	-9.022775441408019	0.0176917165517807	0	0	0.07808700316545147	0.07808700316545147	1	0.07808700316545147	6.726434823430155	24	False	0	nan	1.393118805390559
6.279500249773264	0	(3.094088315963745, 38.02341079711914, -27.76915740966797)	(-0.0028461585752665997, 0.9999657273292542, -0.00777788832783699)	(0.021344024688005447, 6.7229180335998535, 0.013606785796582699)	(-0.4932720363140106, 0.07305429130792618, -9.436504364013672)	(-0.250464315675162, -0.04698417272933112, -9.636806620283306)	-14.241466708462985	0.027924444526433945	0	0	0.07762022539789015	0.07762022539789015	1	0.07762022539789015	6.804736743767068	24	False	0	nan	1.3999889908332244
6.512500260025263	0	(3.1151936054229736, 39.599491119384766, -27.76873207092285)	(0.010027258656919003, 0.9999173283576965, -0.00805247388780117)	(0.1534414142370224, 6.7377777099609375, 0.007595032919198275)	(-0.2936115860939026, 0.11708870530128479, -10.01144790649414)	(-0.5190796180891827, 0.011162144049490508, -9.844003895826374)	-27.48539384454525	0.05389292910695076	0	0	0.07549555219227322	0.07549555219227322	1	0.07549555219227322	6.873049682127736	24	False	0	nan	1.3910767565864317
6.747500270605087	0	(3.1562254428863525, 41.18621826171875, -27.769060134887695)	(0.022185787558555603, 0.9997209906578064, -0.008103219792246819)	(0.22087571024894714, 6.775656223297119, 0.005440950393676758)	(0.650655210018158, -0.04797164350748062, -9.564615249633789)	(-0.1613618143093788, -0.1445482247212315, -9.612519443945295)	-14.548953808843914	0.028527360409498215	0	0	0.07758618970806663	0.07758618970806663	1	0.07758618970806663	6.890923152016237	24	False	0	nan	1.3706464124033122
