timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241217613220215, 2.4823877811431885, -27.969364166259766)	(0.00963679887354374, 0.999939501285553, -0.005306972656399012)	(-0.002927386900410056, 0.08980441093444824, 0.16386155784130096)	-0.6659574899822791	0.0013057989999651909	0	0	0.9999982948889717	0.9999982948889717	0.06342379435676228	1	False	0	nan	1.9981375366711251
0.44075001031160355	(2.0258617401123047, 2.6071691513061523, -27.852783203125)	(0.010040116496384144, 0.9999440908432007, -0.003324890276417136)	(0.010277250781655312, 0.8961876630783081, 0.9090943336486816)	6.395234009251095	-0.012539674527943134	0	0	0.9982427565627332	0.9982427565627332	2.983067881866142	5	False	0	nan	1.9984636048467184
0.6760000213980675	(2.0252301692962646, 2.844967842102051, -27.742176055908203)	(0.009366365149617195, 0.9999556541442871, 0.0009024088503792882)	(-0.05283518508076668, 1.3637688159942627, -0.03121437132358551)	27.591214366257155	-0.05410042032599449	0	0	0.9570731445205507	0.9570731445205507	3.0733657546600552	5	False	0	nan	1.9947743397507096
0.910000029951334	(2.026099443435669, 3.342543363571167, -27.760963439941406)	(0.006404454354196787, 0.9998199939727783, 0.017863310873508453)	(0.002534989034757018, 2.862967014312744, -0.011646605096757412)	12.843099944293611	-0.02518254891037941	0	0	0.9593658392303763	0.9593658392303763	3.8905205411614974	10	False	0	nan	1.9892454420102073
1.1425000354647636	(2.022529125213623, 4.205277919769287, -27.76215171813965)	(0.00031824520556256175, 0.999800443649292, 0.019971633329987526)	(-0.003607094520702958, 4.404011249542236, -0.009414573200047016)	14.21935949474573	-0.027881097048521042	0	0	0.8392226444273709	0.8392226444273709	4.6307204359024325	16	False	0	nan	1.9741801257905587
1.3770000450313091	(2.0030179023742676, 5.40435791015625, -27.761905670166016)	(-0.009470771066844463, 0.9998241662979126, 0.0161855760961771)	(-0.1362372487783432, 5.778822422027588, -0.0004000116605311632)	25.23894298821681	-0.0494881235063076	0	0	0.5879509256318245	0.5879509256318245	5.911680286481108	21	False	0	nan	1.9373549709364493
1.6095000579953194	(1.9610083103179932, 6.867925643920898, -27.763275146484375)	(-0.02318604290485382, 0.9996567964553833, 0.012194797396659851)	(-0.24281857907772064, 6.802326202392578, -0.011618910357356071)	19.705463312575404	-0.0386381633579731	0	0	0.2929070923323227	0.2929070923323227	6.8250973791269995	25	False	0	nan	1.8722819532705368
1.839250061661005	(1.8874164819717407, 8.44228458404541, -27.77151870727539)	(-0.041451938450336456, 0.9991326332092285, -0.003968461416661739)	(-0.4235888421535492, 6.594986915588379, -0.025695983320474625)	39.838449284434155	-0.07811460644006729	0	0	0	0	6.615263333935644	24	False	0	nan	1.7719580201129457
2.072000067681074	(1.7647817134857178, 9.971942901611328, -27.772502899169922)	(-0.07042405009269714, 0.9974743127822876, -0.009242928586900234)	(-0.6576792001724243, 6.580476760864258, 0.017376774922013283)	59.56873856484889	-0.11680144816637039	0	0	0.06475742170623877	0.06475742170623877	6.551201782984498	24	False	0	nan	1.6217733767894373
2.306750077754259	(1.5781642198562622, 11.50777816772461, -27.772228240966797)	(-0.10783889889717102, 0.9941229224205017, -0.009512737393379211)	(-0.9322527050971985, 6.4759745597839355, -0.0035796519368886948)	67.7605859935282	-0.13286389410495758	0	0	0.060747185643266643	0.060747185643266643	6.617912259529287	24	False	0	nan	1.4062155849539915
2.5360000915825367	(1.3518290519714355, 12.984574317932129, -27.771087646484375)	(-0.1395784318447113, 0.9901713132858276, -0.008863580413162708)	(-1.0607719421386719, 6.464302062988281, 0.006060892716050148)	46.79046124219878	-0.0917460024356842	0	0	0.06998267103707145	0.06998267103707145	6.598643345330097	24	False	0	nan	1.1511006346123427
2.7675000987946987	(1.0596997737884521, 14.444673538208008, -27.776803970336914)	(-0.18205785751342773, 0.9831981062889099, -0.013284916989505291)	(-1.5167205333709717, 6.02200984954834, -0.012958569452166557)	130.65322520633032	-0.2902378424622275	0	0	0	0	6.480504621289858	22	False	0	nan	0.8298646688508204
3.002000108361244	(0.6162933707237244, 15.799613952636719, -27.780338287353516)	(-0.27514469623565674, 0.9612710475921631, -0.015917105600237846)	(-2.287065267562866, 5.4754204750061035, -0.012728708796203136)	224.29255109729218	-0.470175439668214	0	0	0	0	5.662264050470553	21	False	0	nan	0.35910433975002154
3.2355001159012318	(0.03811221569776535, 17.124248504638672, -27.767908096313477)	(-0.36283770203590393, 0.9318480491638184, -0.0028032269328832626)	(-2.569032669067383, 6.100079536437988, 0.01758282259106636)	40.286187584733014	-0.017298918217420578	0	0	0.2941007474285071	0.2941007474285071	6.612232170509714	24	True	1	nan	-0.24591586002342147
