timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241920948028564, 2.4824466705322266, -27.969511032104492)	(0.009470172226428986, 0.9999423027038574, -0.005082391202449799)	(0.001009113620966673, 0.09161454439163208, 0.16282016038894653)	(0.0582534484565258, -0.019553976133465767, -10.205024719238281)	(0.012062533546529825, 0.04180518617031856, -8.19155793511522)	-17.34408002346775	0.034008000046014786	0	0	0.9988434559328703	0.9988434559328703	1	0.9988434559328703	0.0669458596321733	1	False	0	nan	1.998207199542231
0.43800000846385956	0	(2.0254950523376465, 2.6041674613952637, -27.856325149536133)	(0.009763220325112343, 0.9999499320983887, -0.002158653922379017)	(0.010077566839754581, 0.8967499732971191, 0.9147669076919556)	(-0.19690853357315063, -2.5852766036987305, -13.685019493103027)	(0.005611257218349, -2.806282453245712, -11.802296447272308)	-8.398858420550525	0.0164683498442173	0	0	0.9981287934534084	0.9981287934534084	0.48990891858872454	0.9981287934534084	2.7173009600736937	5	False	0	nan	1.998133264327804
0.6655000224709511	0	(2.0259549617767334, 2.833251953125, -27.741806030273438)	(0.011228113435208797, 0.9999369978904724, -0.0003325221186969429)	(-0.057915493845939636, 1.3418408632278442, -0.03465718775987625)	(-0.7587049007415771, -3.467905044555664, -10.437093734741211)	(-0.028957404910084583, -2.234953063999158, -8.236470867780946)	25.689009837806076	-0.050370607525110245	0	0	0.9574628018975513	0.9574628018975513	0.4514779889502343	0.9574628018975513	2.3621823077859996	5	False	0	nan	1.9956497216603335
0.8905000314116478	0	(2.029039144515991, 3.280324935913086, -27.759090423583984)	(0.010166949592530727, 0.9998450875282288, 0.01436171680688858)	(0.07579252123832703, 2.667799711227417, -0.001440899446606636)	(-0.6217913627624512, -6.709877014160156, -10.865001678466797)	(-0.170817489669956, -5.28126552936452, -9.47334660773094)	-2.0274282339956757	0.003975349478423595	0	0	0.9599841965965243	0.9599841965965243	0.8381320525592919	0.9599841965965243	2.864190101557516	10	False	0	nan	1.9929849388513863
1.1155000403523445	0	(2.0430734157562256, 4.05007791519165, -27.7604923248291)	(0.012345641851425171, 0.9997622966766357, 0.01796713098883629)	(0.10456337034702301, 4.166752338409424, 0.024683453142642975)	(-1.1370091438293457, -5.23573637008667, -11.80156421661377)	(-0.15219188078868368, -6.067958615073785, -10.592837520833296)	-12.854613326490108	0.02520512416958809	0	0	0.8393647017155956	0.8393647017155956	1	0.8393647017155956	4.156302800131763	15	False	0	nan	1.996935600805627
1.3405000492930412	0	(2.058683395385742, 5.128334999084473, -27.76134490966797)	(0.014151412062346935, 0.9997678399085999, 0.01624717190861702)	(0.05560637265443802, 5.490579128265381, -0.007758060470223427)	(1.0400251150131226, -7.380900859832764, -10.345690727233887)	(0.6233378244153737, -6.284869772049301, -9.987419170069062)	1.6296209301800344	-0.0031953351572155952	0	0	0.6399897898332331	0.6399897898332331	1	0.6399897898332331	5.879597226716648	20	False	0	nan	1.9971672025029545
1.565500058233738	0	(2.0873308181762695, 6.489963531494141, -27.76083755493164)	(0.01932120881974697, 0.9997122883796692, 0.014215193688869476)	(0.16646718978881836, 6.623834609985352, -0.014073924161493778)	(0.2958782911300659, -5.124525547027588, -10.018519401550293)	(0.07429548945272962, -5.385890850564054, -10.036566714636631)	-15.04675749689336	0.02950344607234001	0	0	0.3591295466698564	0.3591295466698564	1	0.3591295466698564	6.761565865184684	24	False	0	nan	1.9951885994975211
1.7905000671744347	0	(2.1437509059906006, 8.006375312805176, -27.76593780517578)	(0.03297524154186249, 0.9994552135467529, 0.0013993297470733523)	(0.2989097833633423, 6.709547996520996, -0.02198241464793682)	(-0.9767534732818604, 1.2326176166534424, -9.414649963378906)	(-0.6398350417555152, -1.2935764245932513, -9.705166336112574)	-27.897299341857828	0.0547005869448185	0	0	0.07540784578789239	0.07540784578789239	1	0.07540784578789239	6.7274514753028365	24	False	0	nan	1.964076592480255
2.0165000781416893	0	(2.218620777130127, 9.536967277526855, -27.768827438354492)	(0.04481256753206253, 0.9989798069000244, -0.0055939629673957825)	(0.33029109239578247, 6.779745101928711, -0.004401290789246559)	(-1.6999521255493164, -0.4074241518974304, -9.73819351196289)	(-0.5873100980873727, -0.6213206367177943, -9.777719005691912)	-13.566816709935555	0.026601601392030716	0	0	0.07769235480337955	0.07769235480337955	1	0.07769235480337955	6.812645366748159	24	False	0	nan	1.9164528258639832
