timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.482699155807495, -27.96965217590332)	(0.008625125512480736, 0.9999472498893738, -0.005589187610894442)	(-0.02521226368844509, 0.10630273073911667, 0.16026371717453003)	-55.77434269175684	0.13118467318672714	0	0	0.9790188226337759	0.9790188226337759	0.07363510790066809	1	False	0	nan	1.9977211000853832
0.44200001284480095	(2.025071382522583, 2.6105122566223145, -27.851478576660156)	(0.0089426813647151, 0.9999305009841919, -0.007678503170609474)	(0.03248199447989464, 0.828241229057312, 0.9205983877182007)	-70.20980536937716	0.13766628503799438	0	0	0.9794479939638376	0.9794479939638376	2.8376680821806115	4	False	0	nan	1.9976303251106566
0.6790000274777412	(2.0385732650756836, 2.836188316345215, -27.74057388305664)	(0.016997404396533966, 0.9998517632484436, -0.0027656930033117533)	(0.07571199536323547, 1.305875301361084, 0.014238365925848484)	-69.6194766462277	0.1365087777376175	0	0	0.9557653536005818	0.9557653536005818	3.7366169678132506	5	False	0	nan	1.991770775628636
0.9152500405907631	(2.066506862640381, 3.31558895111084, -27.758743286132812)	(0.025683937594294548, 0.9995141625404358, 0.017655640840530396)	(0.24723924696445465, 2.798577308654785, -0.059092260897159576)	-59.89826448261768	0.11744757741689682	0	0	0.946206066558902	0.946206066558902	3.9917598390333415	10	False	0	nan	1.9700038847753272
1.151000052690506	(2.127581834793091, 4.153845310211182, -27.761783599853516)	(0.04506092891097069, 0.9987897872924805, 0.0197084192186594)	(0.3420823812484741, 4.327202320098877, 0.06406198441982269)	-61.10811196267632	0.11981982737779617	0	0	0.8256432089671552	0.8256432089671552	6.358590894521917	16	False	0	nan	1.9200443781582797
1.3880000673234463	(2.2296669483184814, 5.366395950317383, -27.759878158569336)	(0.07328109443187714, 0.9971126914024353, 0.019902246072888374)	(0.5476285815238953, 5.920063495635986, 0.010908186435699463)	-44.04772661628202	0.08636809140443802	0	0	0.5829405527871547	0.5829405527871547	6.893619683666309	21	False	0	nan	1.8354341835380028
1.6237500794231892	(2.391096591949463, 6.916162014007568, -27.760025024414062)	(0.09692176431417465, 0.9951867461204529, 0.014477353543043137)	(0.804631233215332, 7.051366329193115, -0.006889189127832651)	-33.14384691420462	0.06498793512582779	0	0	0.29017656828808136	0.29017656828808136	7.352766834189945	26	False	0	nan	1.698491409225013
1.8592500910162926	(2.595879316329956, 8.569502830505371, -27.768678665161133)	(0.11720310896635056, 0.993100643157959, -0.0038193047512322664)	(0.9447218179702759, 6.835052490234375, -0.016387132927775383)	-30.066851824564118	0.05895461142063141	0	0	0	0	6.938076602792631	25	False	0	nan	1.52192748940543
2.0960001051425934	(2.7854862213134766, 10.154577255249023, -27.77437973022461)	(0.1170511320233345, 0.9930444359779358, -0.012719172984361649)	(0.660121738910675, 6.567215919494629, -0.000898449681699276)	43.13778551746269	-0.08458389341831207	0	0	0	0	6.415352304897672	24	False	0	nan	1.3610591710648305
2.3325001187622547	(2.89833927154541, 11.667038917541504, -27.774808883666992)	(0.08487364649772644, 0.9962828159332275, -0.014731555245816708)	(0.27703946828842163, 6.254449367523193, -0.020882120355963707)	80.37474628044825	-0.15759754180908203	0	0	0	0	6.1313084718630435	23	False	0	nan	1.2768912620639101
2.5682501308619976	(2.9295694828033447, 13.0962553024292, -27.77433204650879)	(0.04067140445113182, 0.9990533590316772, -0.01543431542813778)	(-0.013957399874925613, 5.885963439941406, -0.018369613215327263)	81.98905929923059	-0.16076286137104034	0	0	0	0	5.639551738729451	21	False	0	nan	1.2736548688110993
