timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238006114959717, 2.482686996459961, -27.96975326538086)	(0.00865955650806427, 0.9999485015869141, -0.005293180700391531)	(-0.021962832659482956, 0.10362508147954941, 0.15866585075855255)	(0.11799473315477371, -0.015535848215222359, -10.171993255615234)	(0.03645881262400821, 0.04987714759285454, -8.167439485040097)	-52.465832416509365	0.12333971121934681	0	0	0.9835904070970825	0.9835904070970825	1	0.9835904070970825	0.07516438577188439	1	False	0	nan	1.9978130229030404
0.44200000911951065	0	(2.0252108573913574, 2.610234260559082, -27.85076332092285)	(0.008898499421775341, 0.9999406337738037, -0.0062941620126366615)	(0.03610849380493164, 0.8526672720909119, 0.9413542747497559)	(0.12670956552028656, -2.3303000926971436, -13.29385757446289)	(-0.09818562616098496, -2.6402555478242453, -11.806924584139255)	-62.21074439585206	0.12198185175657272	0	0	0.9835204278420375	0.9835204278420375	0.7374360234779826	0.9835204278420375	2.7591200573601267	5	False	0	nan	1.9977733630748467
0.6770000196993351	0	(2.037599563598633, 2.842510223388672, -27.73979377746582)	(0.017714571207761765, 0.999839723110199, -0.00261504203081131)	(0.06108618900179863, 1.3347824811935425, -0.023353030905127525)	(-0.061177175492048264, -3.153952121734619, -4.780519962310791)	(-0.4561547532701474, -2.1505190323958825, -7.030819848114446)	-67.18258380889928	0.1317305564880371	0	0	0.942647060487352	0.942647060487352	0.3095324899111307	0.942647060487352	3.654826098290263	5	False	0	nan	1.9928256871668437
0.9110000282526016	0	(2.0628464221954346, 3.3308563232421875, -27.759719848632812)	(0.02695862203836441, 0.9994668364524841, 0.01842348463833332)	(0.21484926342964172, 2.958130359649658, -0.02540380135178566)	(0.09814581274986267, -6.869973182678223, -6.644266605377197)	(-0.5138699839631806, -6.01992913560913, -8.458541594353331)	-52.595402151345965	0.10312823951244354	0	0	0.949364566215064	0.949364566215064	0.8084739735378277	0.949364566215064	3.2604661588721333	11	False	0	nan	1.9738603388717626
1.145500037819147	0	(2.120690107345581, 4.207298755645752, -27.760801315307617)	(0.04433254152536392, 0.9988200664520264, 0.019824456423521042)	(0.2937394380569458, 4.431612491607666, 0.020937563851475716)	(0.35892289876937866, -7.321346282958984, -7.239607334136963)	(-0.21186836888968458, -6.722694757090529, -8.902337181628816)	-47.451808154582736	0.0930427610874176	0	0	0.7977430446092297	0.7977430446092297	0.9259739791187782	0.7977430446092297	4.460489156958344	16	False	0	nan	1.9276976927838747
1.3810000494122505	0	(2.20949125289917, 5.412298202514648, -27.760496139526367)	(0.060778021812438965, 0.9980128407478333, 0.016625382006168365)	(0.4383471608161926, 5.803256034851074, 0.004933272488415241)	(-0.9474769830703735, -5.713229179382324, -9.014830589294434)	(-0.8568047381497208, -5.794399904634695, -9.15923868537605)	-30.33205289393677	0.05947461351752281	0	0	0.5868627703469413	0.5868627703469413	1	0.5868627703469413	5.986790521661893	21	False	0	nan	1.8563197567788572
1.6115000620484352	0	(2.3276865482330322, 6.871805667877197, -27.761837005615234)	(0.07466462254524231, 0.9971428513526917, 0.01146069448441267)	(0.5596566796302795, 6.806239128112793, -0.017632395029067993)	(-1.064611554145813, -3.8714687824249268, -9.5531005859375)	(-0.5795392173243268, -4.560970652544297, -9.598160559627248)	-20.706006623804615	0.0406000129878521	0	0	0.29275163894538636	0.29275163894538636	1	0.29275163894538636	6.900957688126337	25	False	0	nan	1.7611550403199185
1.8455000706017017	0	(2.477273941040039, 8.456589698791504, -27.768999099731445)	(0.08958496898412704, 0.9959679245948792, -0.004715823568403721)	(0.6726445555686951, 6.562095642089844, -0.03450237959623337)	(-1.1375194787979126, 1.5266132354736328, -9.913461685180664)	(-0.620839968812533, 0.2465001980897884, -9.723020081355696)	-24.636986888944723	0.04830781742930412	0	0	0	0	1	0	6.643777917350222	24	False	0	nan	1.6385275786038105
2.0725000835955143	0	(2.621349573135376, 9.936051368713379, -27.770986557006836)	(0.09460925310850143, 0.9954781532287598, -0.00850267056375742)	(0.6137614846229553, 6.6392388343811035, 0.013178413733839989)	(0.1500019133090973, -1.0833232402801514, -9.921671867370605)	(0.09210412472503103, -0.32190254370987786, -9.986179019822153)	8.906767666340068	-0.017464250326156616	0	0	0.07809499996054536	0.07809499996054536	1	0.07809499996054536	6.59373547468509	24	False	0	nan	1.5211429934579639
2.303000096231699	0	(2.74289608001709, 11.47633171081543, -27.77191734313965)	(0.08236362040042877, 0.9965646862983704, -0.008661951869726181)	(0.41123321652412415, 6.663308143615723, 0.0049589560367167)	(1.3563385009765625, -0.6129972338676453, -9.118483543395996)	(0.8080709874277647, -0.24696779927134432, -9.586870337919242)	45.582240074872885	-0.08937694132328033	0	0	0.07041176235969493	0.07041176235969493	1	0.07041176235969493	6.657836997378962	24	False	0	nan	1.4286644402473343
2.5380001068115234	0	(2.8123297691345215, 13.044654846191406, -27.77189826965332)	(0.05335132032632828, 0.9985349178314209, -0.009030137211084366)	(0.17656101286411285, 6.661550045013428, -0.017396539449691772)	(1.5980250835418701, -0.37636029720306396, -9.432528495788574)	(0.8600116884833308, -0.16151518516443883, -9.797336154891324)	52.83933006227029	-0.10360652953386307	0	0	0.06766568703794884	0.06766568703794884	1	0.06766568703794884	6.707409046481695	24	False	0	nan	1.3898592161034022
