timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237443447113037, 2.4826269149780273, -27.969642639160156)	(0.008708225563168526, 0.9999467134475708, -0.005548214539885521)	(-0.024422133341431618, 0.1036793664097786, 0.15828080475330353)	-49.75599578601125	0.11438176035881042	0	0	0.9869168128972197	0.9869168128972197	0.06296622874390112	1	False	0	nan	1.9977574393122144
0.44050001725554466	(2.024672508239746, 2.6081290245056152, -27.852012634277344)	(0.008639867417514324, 0.9999472498893738, -0.005568751599639654)	(0.036092426627874374, 0.8485878109931946, 0.8908007144927979)	-53.474716767669065	0.10485238581895828	0	0	0.9874059771880723	0.9874059771880723	2.7632647517098565	4	False	0	nan	1.9972621287153132
0.6745000258088112	(2.0363118648529053, 2.8337717056274414, -27.740379333496094)	(0.01591542735695839, 0.9998696446418762, -0.0027295437175780535)	(0.030651768669486046, 1.3119126558303833, -0.02105501852929592)	-62.62610010802759	0.12279627472162247	0	0	0.9593210749144919	0.9593210749144919	3.7446829724768618	5	False	0	nan	1.9940009147799422
0.9090000353753567	(2.058467149734497, 3.310323715209961, -27.758983612060547)	(0.02208084799349308, 0.9996055960655212, 0.01735423505306244)	(0.1505315601825714, 2.8109235763549805, -0.04249325767159462)	-45.50052165985126	0.08921670913696289	0	0	0.9520403788107705	0.9520403788107705	4.246617417360931	10	False	0	nan	1.977975229699153
1.14450004696846	(2.10664701461792, 4.15300989151001, -27.76173973083496)	(0.036051396280527115, 0.9991596937179565, 0.01949373446404934)	(0.25064849853515625, 4.321104526519775, 0.05180731043219566)	-43.655424267053334	0.08559887111186981	0	0	0.8326728332643735	0.8326728332643735	5.714952505578028	16	False	0	nan	1.9409651557436485
1.379750058054924	(2.180063247680664, 5.364863395690918, -27.759862899780273)	(0.053516313433647156, 0.9983621835708618, 0.02022506110370159)	(0.4023914039134979, 5.931716442108154, 0.03965261951088905)	-26.260126791894702	0.05149044468998909	0	0	0.5877487341056271	0.5877487341056271	6.594118414660398	21	False	0	nan	1.8850081293407088
1.615000069141388	(2.287667989730835, 6.92818021774292, -27.761056900024414)	(0.06552615016698837, 0.9977389574050903, 0.01494770497083664)	(0.49128469824790955, 7.132955551147461, -0.02252270095050335)	-13.13312128186257	0.02575121819972992	0	0	0.29373687476123	0.29373687476123	7.266069138162546	26	False	0	nan	1.802105570722699
1.8500000797212124	(2.414653778076172, 8.59609317779541, -27.769180297851562)	(0.07366520166397095, 0.9972751140594482, -0.003955695312470198)	(0.5301820635795593, 6.91060209274292, -0.03802274912595749)	-10.23709148172714	0.020072728395462036	0	0	0	0	6.890808281182369	25	False	0	nan	1.703592874936508
2.0770000889897346	(2.5272860527038574, 10.120512008666992, -27.77246856689453)	(0.07348498702049255, 0.9972190856933594, -0.012416460551321507)	(0.47175294160842896, 6.596397399902344, 0.002032130490988493)	10.44407587498428	-0.02047858014702797	0	0	0	0	6.58900033329627	24	False	0	nan	1.6185880980404623
2.308750096708536	(2.6198720932006836, 11.616618156433105, -27.772558212280273)	(0.06474178284406662, 0.997797429561615, -0.01444748230278492)	(0.3342037498950958, 6.247077941894531, -0.003518693847581744)	20.535566769540292	-0.04026581719517708	0	0	0	0	6.170263437252947	23	False	0	nan	1.55434485020691
2.542500104755163	(2.690006732940674, 13.037775993347168, -27.772172927856445)	(0.05396309867501259, 0.9984294772148132, -0.015048190020024776)	(0.2589179575443268, 5.886038780212402, 0.0009358641691505909)	19.688204638659904	-0.03860432282090187	0	0	0	0	5.865786236295699	21	False	0	nan	1.512023674657128
2.7775001153349876	(2.7386107444763184, 14.383866310119629, -27.77226448059082)	(0.04189057648181915, 0.9990065693855286, -0.015197902917861938)	(0.16572992503643036, 5.56352424621582, -0.015088282525539398)	25.404410809278566	-0.049812570214271545	0	0	0	0	5.400446185686108	20	False	0	nan	1.490343647645173
