timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02397084236145, 2.482565402984619, -27.969501495361328)	(0.008942176587879658, 0.9999449253082275, -0.00548747181892395)	(-0.012721054255962372, 0.09954588860273361, 0.16338114440441132)	-44.51381087693181	0.08784392476081848	0	0	0.9922834448826157	0.9922834448826157	0.06665677288625882	1	False	0	nan	1.9979846182475087
0.4402500130236149	(2.024676561355591, 2.6068356037139893, -27.853208541870117)	(0.008481912314891815, 0.9999544620513916, -0.004378919489681721)	(0.040005192160606384, 0.8710533976554871, 0.8899702429771423)	-36.900560930371576	0.0723540410399437	0	0	0.9931648927451902	0.9931648927451902	2.719793640986512	4	False	0	nan	1.997282813012746
0.6740000210702419	(2.0303256511688232, 2.835803270339966, -27.74256134033203)	(0.011749395169317722, 0.9999307990074158, -0.00043325149454176426)	(-0.03481915220618248, 1.3823230266571045, -0.015438780188560486)	13.381569050252306	-0.026238370686769485	0	0	0.9737115479037037	0.9737115479037037	2.9843235010298255	5	False	0	nan	1.9999872434660484
0.9087500311434269	(2.0417227745056152, 3.3268914222717285, -27.756725311279297)	(0.013732676394283772, 0.9997990727424622, 0.01459776796400547)	(0.0940038412809372, 2.8769779205322266, -0.05826675146818161)	-25.701032392680297	0.05039418116211891	0	0	0.9574604265049995	0.9574604265049995	2.589995763628667	10	False	0	nan	1.9949312572932034
1.1427500396966934	(2.072784185409546, 4.170538425445557, -27.759305953979492)	(0.023511946201324463, 0.9995691180229187, 0.01757325604557991)	(0.17570270597934723, 4.381613731384277, -0.011476759798824787)	-31.328488625585905	0.061428409069776535	0	0	0.8362265505591562	0.8362265505591562	4.628614280148666	16	False	0	nan	1.9750745120591702
1.3760000467300415	(2.1351964473724365, 5.332894802093506, -27.75968360900879)	(0.041489094495773315, 0.9990189671516418, 0.015481190755963326)	(0.3616408705711365, 5.698650360107422, 0.000477461377158761)	-42.80647762119753	0.08393426984548569	0	0	0.5833550383455053	0.5833550383455053	6.294792224889862	21	False	0	nan	1.9293734413647075
1.6080000512301922	(2.2594780921936035, 6.765092372894287, -27.760026931762695)	(0.07375886291265488, 0.9972144961357117, 0.01108047179877758)	(0.7311843037605286, 6.571649551391602, 0.003385737771168351)	-73.12288865447034	0.14337821304798126	0	0	0.2738426880231678	0.2738426880231678	6.713438221928231	24	False	0	nan	1.8275794272276433
1.8422500602900982	(2.4843204021453857, 8.298982620239258, -27.766033172607422)	(0.12808020412921906, 0.9917562007904053, -0.0038817606400698423)	(1.2065852880477905, 6.354460716247559, -0.03928134962916374)	-112.44596779346426	0.22048228979110718	0	0	0.02978755988847026	0.02978755988847026	6.685415542518129	23	False	0	nan	1.6287088119343975
2.0762500688433647	(2.8047773838043213, 9.804011344909668, -27.7664737701416)	(0.18758973479270935, 0.9822303652763367, -0.005790427327156067)	(1.56192147731781, 6.539190292358398, 0.02730734460055828)	-88.10531750321387	0.17275552451610565	0	0	0.12375552874916518	0.12375552874916518	6.781138992146453	24	False	0	nan	1.3353142825437985
2.3097500763833523	(3.1981959342956543, 11.325623512268066, -27.76747703552246)	(0.23503702878952026, 0.9719529747962952, -0.008061759173870087)	(1.8001439571380615, 6.465102195739746, 0.03131259232759476)	-71.2924964725969	0.13978920876979828	0	0	0.05885897711151378	0.05885897711151378	6.679151428115787	24	False	0	nan	0.9705697395471433
2.5435000844299793	(3.6249096393585205, 12.838022232055664, -27.769611358642578)	(0.26268309354782104, 0.9648460149765015, -0.00834454596042633)	(1.8251785039901733, 6.5455098152160645, -0.010116152465343475)	-14.270793534815072	0.027981948107481003	0	0	0.07761701058011028	0.07761701058011028	6.779392394307383	24	False	0	nan	0.5733802205722596
2.7772500924766064	(4.069414138793945, 14.359487533569336, -27.767894744873047)	(0.2767453193664551, 0.960904061794281, -0.008676230907440186)	(1.999491572380066, 6.49235200881958, 0.010928509756922722)	-31.95592045784	0.06265866756439209	0	0	0.07447389137905502	0.07447389137905502	6.860261764515069	24	False	0	nan	0.1593188968804935
3.010750100016594	(4.525700569152832, 15.880961418151855, -27.769527435302734)	(0.2841191589832306, 0.9587498903274536, -0.008645692840218544)	(1.944089651107788, 6.580512523651123, 0.03722217679023743)	5.28616282157587	-0.010365025140345097	0	0	0.07829256625384007	0.07829256625384007	6.884033813774773	25	True	1	nan	-0.26604614746519895
