timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236828327178955, 2.482710599899292, -27.9697322845459)	(0.008585982955992222, 0.9999473690986633, -0.005626185797154903)	(-0.02190844528377056, 0.10674720257520676, 0.15813802182674408)	-61.954559633797686	0.14571927153123554	0	0	0.9689763555338118	0.9689763555338118	0.07351023516483289	1	False	0	nan	1.9976949846762653
0.4322500191628933	(2.024966239929199, 2.601925849914551, -27.86378288269043)	(0.008245930075645447, 0.9999486804008484, -0.0058858441188931465)	(0.05435679107904434, 0.840815544128418, 0.8655744791030884)	-86.988253444368	0.17056520283222198	0	0	0.9693075115828029	0.9693075115828029	3.1551073788033914	4	False	0	nan	1.9976298410870792
0.662750031799078	(2.0388548374176025, 2.8185925483703613, -27.74327278137207)	(0.01892116665840149, 0.9998090267181396, -0.004886920563876629)	(0.044837385416030884, 1.280117154121399, 0.11997603625059128)	-46.216787025398574	0.09062115103006363	0	0	0.9661878069859865	0.9661878069859865	3.383441681175566	5	False	0	nan	1.9912629704929925
0.8942500352859497	(2.0648653507232666, 3.2704014778137207, -27.755168914794922)	(0.027323048561811447, 0.9995071887969971, 0.015455314889550209)	(0.1594647616147995, 2.739039421081543, -0.03978966176509857)	-67.7569533884522	0.13285677134990692	0	0	0.9423490783064785	0.9423490783064785	4.502332388877206	10	False	0	nan	1.971064215569902
1.1290000453591347	(2.1388983726501465, 4.091385841369629, -27.759798049926758)	(0.056195978075265884, 0.9982001781463623, 0.020939838141202927)	(0.5042383670806885, 4.240055561065674, -0.04536774009466171)	-89.96698200702646	0.17640584707260132	0	0	0.808880977118598	0.808880977118598	4.583122752673112	15	False	0	nan	1.9078382701350598
1.3612500503659248	(2.2836687564849854, 5.257594108581543, -27.757770538330078)	(0.1011144295334816, 0.9946922063827515, 0.01906072162091732)	(0.8248192667961121, 5.770743370056152, 0.02759373001754284)	-83.68798613548248	0.16409409046173096	0	0	0.6130731294755373	0.6130731294755373	6.558931755023417	21	False	0	nan	1.7797505001657454
1.5942500568926334	(2.5442869663238525, 6.72734260559082, -27.758695602416992)	(0.15472833812236786, 0.987886905670166, 0.01177801564335823)	(1.409919023513794, 6.656161308288574, -0.03148321807384491)	-96.34824559092532	0.1889181286096573	0	0	0.2587099406826251	0.2587099406826251	7.017819907291833	24	False	0	nan	1.5421821617655898
1.827250063419342	(2.8828325271606445, 8.304980278015137, -27.76784896850586)	(0.19479696452617645, 0.9808431267738342, -0.001004194375127554)	(1.452427625656128, 6.785888195037842, -0.019633587449789047)	-21.276889890432045	0.04171939194202423	0	0	0.07665949233598779	0.07665949233598779	6.949147018129796	25	False	0	nan	1.230363931748539
2.0597500689327717	(3.1928412914276123, 9.862383842468262, -27.773279190063477)	(0.19424322247505188, 0.9808948636054993, -0.010724094696342945)	(1.1851933002471924, 6.582649230957031, -0.039314884692430496)	37.82392424168635	-0.07989378273487091	0	0	0	0	6.565525526048422	24	False	0	nan	0.9483913567308218
