timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237138271331787, 2.482645034790039, -27.96965980529785)	(0.008669901639223099, 0.9999468922615051, -0.005556273739784956)	(-0.025056365877389908, 0.1041284129023552, 0.15830844640731812)	-51.061920687325006	0.11991358010438913	0	0	0.9853607364351846	0.9853607364351846	0.06596741805148745	1	False	0	nan	1.9977267187294203
0.4410000182688236	(2.0247740745544434, 2.608921766281128, -27.85228157043457)	(0.008750942535698414, 0.9999419450759888, -0.006281931884586811)	(0.03763723373413086, 0.8399931788444519, 0.8960244655609131)	-60.299374759197306	0.1182340681552887	0	0	0.9844207051274505	0.9844207051274505	2.753592597389492	4	False	0	nan	1.9973534931228363
0.6755000278353691	(2.0365993976593018, 2.833299160003662, -27.74089241027832)	(0.016134144738316536, 0.999866247177124, -0.002671381924301386)	(0.03679722547531128, 1.3186275959014893, 0.00870257057249546)	-61.111474782228086	0.11982642114162445	0	0	0.9600416287963901	0.9600416287963901	3.803693622003247	5	False	0	nan	1.993707329493392
0.9085000343620777	(2.059431791305542, 3.3033549785614014, -27.75849723815918)	(0.02290174551308155, 0.9995934367179871, 0.01698378473520279)	(0.17755495011806488, 2.771533727645874, -0.07192225754261017)	-46.7818053066732	0.09172903001308441	0	0	0.9515857850528586	0.9515857850528586	3.9842298220305343	10	False	0	nan	1.9769210600267297
1.1422500424087048	(2.107210397720337, 4.143558502197266, -27.760995864868164)	(0.03754962235689163, 0.9990982413291931, 0.019815193489193916)	(0.2213534563779831, 4.385204315185547, 0.04219219833612442)	-41.937908828258216	0.08223119378089905	0	0	0.8332380307693682	0.8332380307693682	5.606588674868075	16	False	0	nan	1.9402670457174251
1.3757500499486923	(2.1825313568115234, 5.35221529006958, -27.75940704345703)	(0.05529259517788887, 0.9982668161392212, 0.020153310149908066)	(0.37320467829704285, 5.997869968414307, 0.05428633093833923)	-27.487966306507985	0.05389797315001488	0	0	0.5874950084903203	0.5874950084903203	6.94422519501661	22	False	0	nan	1.882344045186244
1.6105000600218773	(2.283870220184326, 6.900765419006348, -27.76299476623535)	(0.0628737062215805, 0.9979482293128967, 0.012088987976312637)	(0.4410964846611023, 6.951205253601074, -0.021064646542072296)	0.09653940098361798	-0.00018929294310510159	0	0	0.22559996416818173	0.22559996416818173	7.174851179186954	25	False	0	nan	1.8054469083498486
1.8442500680685043	(2.3864951133728027, 8.510075569152832, -27.77046775817871)	(0.06362315267324448, 0.997961163520813, -0.005063446704298258)	(0.4246237874031067, 6.699315071105957, -0.02521762251853943)	-0.18833511276202947	0.00036928453482687473	0	0	0	0	6.596723684768345	24	False	0	nan	1.7302335360267347
2.0797500796616077	(2.4755167961120605, 10.091915130615234, -27.77094268798828)	(0.05769271031022072, 0.9982972145080566, -0.008617476560175419)	(0.3432406485080719, 6.781158924102783, 0.0027244705706834793)	18.23634814471021	-0.03575754538178444	0	0	0.07712139794826967	0.07712139794826967	6.75265470317326	24	False	0	nan	1.6698218526977366
