timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.482701539993286, -27.969650268554688)	(0.008625166490674019, 0.9999472498893738, -0.005586833693087101)	(-0.02514432556927204, 0.10626674443483353, 0.16055145859718323)	-55.55597768152645	0.130666897796068	0	0	0.9793378447301171	0.9793378447301171	0.07362745324919828	1	False	0	nan	1.9977201195040515
0.44050001353025436	(2.025038003921509, 2.608856201171875, -27.853050231933594)	(0.008830070495605469, 0.9999368786811829, -0.006947349291294813)	(0.04338923096656799, 0.8343639969825745, 0.8991706371307373)	-68.95113810896883	0.13519831001758575	0	0	0.9801214169683887	0.9801214169683887	2.759086032462041	4	False	0	nan	1.9976182437419263
0.6750000230967999	(2.038182497024536, 2.8320136070251465, -27.740388870239258)	(0.01707497239112854, 0.9998481273651123, -0.0034601346123963594)	(0.08520453423261642, 1.283687710762024, 0.02883169800043106)	-69.08848553895953	0.13546761870384216	0	0	0.9560485242827105	0.9560485242827105	3.885471896250033	5	False	0	nan	1.9921078306622266
0.9017500318586826	(2.0640130043029785, 3.2770650386810303, -27.757566452026367)	(0.025796296074986458, 0.9995414018630981, 0.015860119834542274)	(0.11416718363761902, 2.74410343170166, -0.0475943349301815)	-60.061214938759846	0.1177670881152153	0	0	0.9461309129568631	0.9461309129568631	3.6289653480321697	10	False	0	nan	1.972002175257302
1.1337500400841236	(2.1199090480804443, 4.089211940765381, -27.761009216308594)	(0.04139620438218117, 0.9989422559738159, 0.02001383900642395)	(0.29805320501327515, 4.289938449859619, -0.00920894742012024)	-52.33417756855509	0.10261603444814682	0	0	0.8294699494741368	0.8294699494741368	5.579918056234056	15	False	0	nan	1.9267946621523884
1.368250049650669	(2.209672212600708, 5.267704486846924, -27.760263442993164)	(0.06097860634326935, 0.9979574084281921, 0.019042186439037323)	(0.47497111558914185, 5.743552207946777, 0.04863010719418526)	-40.281159728765836	0.07898266613483429	0	0	0.6337617384502333	0.6337617384502333	6.830695006245246	21	False	0	nan	1.853895026096319
1.6012500561773777	(2.3443493843078613, 6.78446102142334, -27.75973129272461)	(0.08314979076385498, 0.9963927865028381, 0.016962166875600815)	(0.7200573086738586, 7.051168441772461, 0.01213175430893898)	-31.444477401673666	0.061655838042497635	0	0	0.2905985576352774	0.2905985576352774	7.029836807422392	26	False	0	nan	1.7430419713848835
1.8355000652372837	(2.531165361404419, 8.426058769226074, -27.768205642700195)	(0.10720758885145187, 0.9942314624786377, -0.0032218811102211475)	(0.8621503710746765, 6.795475959777832, -0.02062050811946392)	-40.5323186516765	0.07947513461112976	0	0	0	0	6.879763038418439	25	False	0	nan	1.5841072528177456
2.071000076830387	(2.7197253704071045, 9.990730285644531, -27.773488998413086)	(0.1157570630311966, 0.9932006001472473, -0.012362569570541382)	(0.6943669319152832, 6.498869895935059, 0.01072543952614069)	18.458558320974085	-0.036193251609802246	0	0	0	0	6.5513732401704505	24	False	0	nan	1.4237910039656478
