timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707628250122, 2.4826881885528564, -27.969621658325195)	(0.00865655392408371, 0.9999471306800842, -0.00555838318541646)	(-0.02571272850036621, 0.10485658049583435, 0.16068626940250397)	-51.36222298416749	0.12072289177395013	0	0	0.9849905493326183	0.9849905493326183	0.066176754839911	1	False	0	nan	1.9977200321216677
0.4412500113248825	(2.024773359298706, 2.6087324619293213, -27.85158348083496)	(0.008763209916651249, 0.9999427795410156, -0.0061384933069348335)	(0.033996082842350006, 0.8419898152351379, 0.9009817838668823)	-57.393499687313785	0.11253627389669418	0	0	0.9857355870574482	0.9857355870574482	2.7190550946558023	4	False	0	nan	1.9973552121058162
0.6760000213980675	(2.037001132965088, 2.83443546295166, -27.740346908569336)	(0.016313625499606133, 0.9998630285263062, -0.0027946294285357)	(0.06550969928503036, 1.3041222095489502, 0.02442368119955063)	-66.08399435877807	0.12957645952701569	0	0	0.9576099411364437	0.9576099411364437	4.075004708537625	5	False	0	nan	1.9933202386098408
0.910000029951334	(2.0613293647766113, 3.3085145950317383, -27.758079528808594)	(0.023276623338460922, 0.9995869398117065, 0.016854112967848778)	(0.17825132608413696, 2.791780948638916, -0.07141423970460892)	-50.20515181124232	0.0984414741396904	0	0	0.9503092761692047	0.9503092761692047	3.8857534953214143	10	False	0	nan	1.9750899886261353
1.1445000395178795	(2.111534357070923, 4.148728370666504, -27.761430740356445)	(0.03823487088084221, 0.9990749955177307, 0.019677650183439255)	(0.24758821725845337, 4.385438442230225, 0.026753386482596397)	-45.024430006780776	0.08828319609165192	0	0	0.8322060772878429	0.8322060772878429	5.664333953767529	16	False	0	nan	1.9360172524444927
1.3797500506043434	(2.189011812210083, 5.361179351806641, -27.759765625)	(0.05711037665605545, 0.9981726408004761, 0.01974542997777462)	(0.4425033926963806, 5.945247650146484, 0.010695330798625946)	-27.471509389579595	0.0538657046854496	0	0	0.58749848585874	0.58749848585874	6.779006919680549	21	False	0	nan	1.876003473634285
1.6150000616908073	(2.302684783935547, 6.93021821975708, -27.760643005371094)	(0.06858350336551666, 0.9975275993347168, 0.0153280571103096)	(0.5572085380554199, 7.160146236419678, -0.003681301139295101)	-12.10419729353025	0.023733720183372498	0	0	0.2938367105262575	0.2938367105262575	7.1235642775728945	26	False	0	nan	1.7871247450200638
1.8500000722706318	(2.4352526664733887, 8.60753059387207, -27.76917266845703)	(0.0764794796705246, 0.9970640540122986, -0.0037712231278419495)	(0.5570840239524841, 6.94152307510376, -0.031348444521427155)	-11.033082269131901	0.021633494645357132	0	0	0	0	6.934820935493032	25	False	0	nan	1.6831984391316475
2.0845000818371773	(2.557551860809326, 10.195552825927734, -27.772518157958984)	(0.07606533169746399, 0.9970230460166931, -0.0126101179048419)	(0.4741774797439575, 6.613315582275391, -0.011274964548647404)	10.254954323172438	-0.020107753574848175	0	0	0	0	6.571879593518531	24	False	0	nan	1.5897095850108358
2.318500090390444	(2.6548876762390137, 11.704256057739258, -27.772733688354492)	(0.0671577975153923, 0.9976370334625244, -0.01449490338563919)	(0.3630775809288025, 6.268301010131836, 0.015437902882695198)	20.712196491658815	-0.040612149983644485	0	0	0	0	6.215777786166588	23	False	0	nan	1.5210091508956614
2.544250100851059	(2.7204511165618896, 13.073152542114258, -27.77288818359375)	(0.05365453287959099, 0.9984469413757324, -0.014993739314377308)	(0.2315206229686737, 5.953479766845703, -0.002641316968947649)	29.985300600528586	-0.05879470705986023	0	0	0	0	5.907212797667864	21	False	0	nan	1.482279504722361
