timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482698917388916, -27.969646453857422)	(0.008623853325843811, 0.9999471306800842, -0.005582600831985474)	(-0.02539837174117565, 0.10568980872631073, 0.16062676906585693)	-54.91298346039241	0.12914226441415588	0	0	0.9802630384770685	0.9802630384770685	0.07349416910228308	1	False	0	nan	1.9977134738757356
0.441500011831522	(2.025021553039551, 2.609606981277466, -27.851852416992188)	(0.008880378678441048, 0.9999346733093262, -0.007192257326096296)	(0.03495703265070915, 0.8329565525054932, 0.9131857752799988)	-67.96323671937019	0.13326124846935272	0	0	0.9806414396563894	0.9806414396563894	2.773660565783413	4	False	0	nan	1.9975921402760717
0.6772500239312649	(2.038203001022339, 2.8347113132476807, -27.740453720092773)	(0.01707443594932556, 0.9998499751091003, -0.002914013573899865)	(0.06878256797790527, 1.2969532012939453, 0.019714616239070892)	-69.13934201002098	0.1355673372745514	0	0	0.9560214970642881	0.9560214970642881	3.7178972678370314	5	False	0	nan	1.9921220169515113
0.9140000380575657	(2.065746307373047, 3.31492018699646, -27.758441925048828)	(0.02613508328795433, 0.9995045065879822, 0.017542166635394096)	(0.215358704328537, 2.774549961090088, -0.05257612094283104)	-58.61055158085834	0.1149226501584053	0	0	0.9467927844805688	0.9467927844805688	4.9317604492322165	10	False	0	nan	1.97075577782688
1.1497500501573086	(2.1265347003936768, 4.164046764373779, -27.761247634887695)	(0.04520445317029953, 0.9987755417823792, 0.020099373534321785)	(0.3410910665988922, 4.380439758300781, 0.059507425874471664)	-56.92143581807615	0.11161065846681595	0	0	0.8275430609166038	0.8275430609166038	5.699482960481727	16	False	0	nan	1.9212368868010035
1.3855000622570515	(2.225733995437622, 5.396677494049072, -27.75950050354004)	(0.070600725710392, 0.9973040223121643, 0.02000495418906212)	(0.5491653680801392, 5.9985785484313965, -0.015091669745743275)	-39.1115786880254	0.07668936997652054	0	0	0.5845187405326044	0.5845187405326044	6.9250426183635	22	False	0	nan	1.8398365692275904
1.6220000758767128	(2.377973794937134, 6.957577228546143, -27.76121711730957)	(0.09050201624631882, 0.9958199262619019, 0.01233179122209549)	(0.7202335596084595, 6.955422401428223, -0.021845847368240356)	-28.20367310202031	0.05530131980776787	0	0	0.22254176402751902	0.22254176402751902	7.235496104071013	25	False	0	nan	1.7123011244761623
1.8577500879764557	(2.5624444484710693, 8.582037925720215, -27.769075393676758)	(0.10812284797430038, 0.9941228032112122, -0.005402035545557737)	(0.8227947354316711, 6.711423873901367, -0.03637755289673805)	-26.34873803704955	0.051664192229509354	0	0	0	0	6.731110328130945	24	False	0	nan	1.5555777591592106
2.0915000960230827	(2.7375571727752686, 10.152996063232422, -27.771512985229492)	(0.10952667891979218, 0.9939417839050293, -0.009141734801232815)	(0.7128680944442749, 6.79921817779541, 0.005076775327324867)	25.616289339959668	-0.050228018313646317	0	0	0.07587714617628405	0.07587714617628405	6.724767503021559	25	False	0	nan	1.4089509652702041
