timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19450000673532486	0	(2.023784637451172, 2.4822804927825928, -27.971101760864258)	(0.00873273704200983, 0.9999485015869141, -0.0051756808534264565)	(-0.017273657023906708, 0.09598097950220108, 0.13483628630638123)	(0.24963974952697754, -0.022850336506962776, -10.019161224365234)	(0.10707941723617363, 0.07018510276771353, -7.9292900007559535)	-60.37061636470741	0.14148113450806465	0	0	0.9691786610967428	0.9691786610967428	1	0.9691786610967428	0.075676333535152	1	False	0	nan	1.997801647928512
0.41700001433491707	0	(2.024312734603882, 2.5905921459198, -27.876733779907227)	(0.007827558554708958, 0.9999608397483826, -0.004126376006752253)	(0.07084549963474274, 0.8361150622367859, 0.8473961353302002)	(-0.35649755597114563, -2.452000379562378, -13.1102294921875)	(-0.35575448401073967, -2.649447424590983, -11.443442688026833)	-84.41677942872013	0.16552309691905975	0	0	0.9710021043863235	0.9710021043863235	1	0.9710021043863235	2.878151187101027	4	False	0	nan	1.997104575471883
0.6400000266730785	0	(2.038980007171631, 2.801395893096924, -27.744752883911133)	(0.01989806443452835, 0.999777615070343, -0.006990618072450161)	(-0.004000811371952295, 1.1896511316299438, 0.09086976200342178)	(0.2363356202840805, -1.860613226890564, -5.688091278076172)	(0.33682398823881143, -1.5320472827897127, -7.15714572665006)	-20.37695188075959	0.03995480760931969	0	0	0.9728036133489023	0.9728036133489023	0.3115485244825834	0.9728036133489023	2.7557799289049303	4	False	0	nan	1.990916687025582
0.8615000359714031	0	(2.0570943355560303, 3.196139335632324, -27.752395629882812)	(0.02108137309551239, 0.9996842741966248, 0.013670363463461399)	(0.21452027559280396, 2.5182573795318604, -0.10279031097888947)	(0.562649130821228, -7.325252056121826, -7.981967926025391)	(0.12388470314675137, -5.476422826416613, -7.781499260996355)	-57.04042263329053	0.11184396594762802	0	0	0.9618909272811059	0.9618909272811059	0.7843303297421449	0.9618909272811059	2.4184353627722386	9	False	0	nan	1.9778796847598858
1.0620000436902046	0	(2.1041202545166016, 3.8334412574768066, -27.758331298828125)	(0.039293549954891205, 0.9990630149841309, 0.018146242946386337)	(0.34551385045051575, 3.729734420776367, 0.007427505683153868)	(-1.2456291913986206, -6.647839069366455, -11.106812477111816)	(-1.508551118162023, -7.108941844035082, -10.195732888970594)	-83.6664868763764	0.16405193507671356	0	0	0.8434869625975858	0.8434869625975858	0.8855803345512618	0.8434869625975858	4.395834935834975	13	False	0	nan	1.9390524326477947
1.270500048995018	0	(2.197115421295166, 4.739102363586426, -27.758892059326172)	(0.06951810419559479, 0.9974470734596252, 0.016328778117895126)	(0.5638542771339417, 4.90348482131958, 0.000490974634885788)	(-1.8020484447479248, -5.181696891784668, -8.213662147521973)	(-1.0734437709606024, -5.882469965629144, -9.623779156551553)	-81.27345129848567	0.15935970842838287	0	0	0.7042044833296208	0.7042044833296208	1	0.7042044833296208	5.630298915463198	18	False	0	nan	1.8588640865146275
1.4760000593960285	0	(2.3462796211242676, 5.873746871948242, -27.75843048095703)	(0.10605711489915848, 0.994229257106781, 0.016125604510307312)	(0.9119042158126831, 6.211117267608643, -0.009649606421589851)	(-0.9801563620567322, -8.278197288513184, -8.795092582702637)	(-0.7627697747522217, -6.922976106909952, -9.506686420409608)	-77.26196855306598	0.15149405598640442	0	0	0.4586495510007882	0.4586495510007882	1	0.4586495510007882	6.624781762732496	23	False	0	nan	1.7267085797811472
1.6800000667572021	0	(2.5770957469940186, 7.170890808105469, -27.76213264465332)	(0.1522902548313141, 0.9883227348327637, 0.00507907522842288)	(1.3557080030441284, 6.308060646057129, -0.04127616062760353)	(-2.3051719665527344, -0.08886631578207016, -9.509239196777344)	(-2.061991041028331, -2.8407580159022485, -9.407315893676143)	-113.43869562685101	0.2319902926683426	0	0	0.09978050410765671	0.09978050410765671	1	0.09978050410765671	6.572093227029484	23	False	0	nan	1.5167541026285813
1.8760000728070736	0	(2.8700978755950928, 8.433701515197754, -27.76656723022461)	(0.20109200477600098, 0.9795714020729065, -0.0013407760998234153)	(1.613665223121643, 6.594349384307861, -0.016407066956162453)	(-0.9764794707298279, -2.544895648956299, -10.772765159606934)	(-1.6337404495974936, -2.5526956118206336, -10.265297285909952)	-64.60737839341164	0.1266811341047287	0	0	0.1375518902619397	0.1375518902619397	1	0.1375518902619397	6.891903373995279	24	False	0	nan	1.2453617067573441
2.075500078499317	0	(3.189171314239502, 9.748512268066406, -27.769771575927734)	(0.22503533959388733, 0.9743375182151794, -0.005058089271187782)	(1.6109800338745117, 6.678739547729492, -0.019712764769792557)	(-0.21942898631095886, -0.8602778315544128, -9.242080688476562)	(-0.5525194513272104, -1.3399449338257348, -9.584644131488234)	-9.222633317113141	0.018083594739437103	0	0	0.07807298360129988	0.07807298360129988	1	0.07807298360129988	6.897424148772177	25	False	0	nan	0.949963335148305
2.279500085860491	0	(3.4964277744293213, 11.116105079650879, -27.773412704467773)	(0.22092823684215546, 0.9752267599105835, -0.011108477599918842)	(1.3250468969345093, 6.48760986328125, 0.00597068015486002)	(1.2043887376785278, 1.7494772672653198, -9.78464126586914)	(0.9343454083974944, 0.9077277258025976, -9.645887411729682)	43.393114130639695	-0.10127885639667511	0	0	0	0	1	0	6.50317370964205	24	False	0	nan	0.6683913963492858
2.4850000962615013	0	(3.7365562915802, 12.432376861572266, -27.774118423461914)	(0.19240590929985046, 0.9812431931495667, -0.011907222680747509)	(1.0132085084915161, 6.482630729675293, 0.011372881010174751)	(1.6398465633392334, 0.30661433935165405, -9.723301887512207)	(1.3858661211342334, 0.4438061360979751, -9.540586221566413)	80.16767263412456	-0.15719151496887207	0	0	0.05369082762179089	0.05369082762179089	1	0.05369082762179089	6.570156546150296	24	False	0	nan	0.45379331908322307
2.6870001032948494	0	(3.9225594997406006, 13.741427421569824, -27.772401809692383)	(0.15739454329013824, 0.9874839782714844, -0.010115971788764)	(0.8085642457008362, 6.486664295196533, -0.013615760952234268)	(1.6290943622589111, 0.24746331572532654, -9.320590019226074)	(1.5518100506813883, 0.4378419527041188, -9.557823980664788)	63.48394967615602	-0.12447833269834518	0	0	0.06290514468864017	0.06290514468864017	1	0.06290514468864017	6.472760977097245	24	False	0	nan	0.2937741953852355
2.8845001123845577	0	(4.077409744262695, 15.011958122253418, -27.77049446105957)	(0.1332925409078598, 0.9910368919372559, -0.00889709684997797)	(0.7569929957389832, 6.493527889251709, 0.016734784469008446)	(0.9371827244758606, -0.3691709637641907, -9.469654083251953)	(0.9484452324472955, -0.08765180647476631, -9.468848073642148)	31.43188867717991	-0.061631154268980026	0	0	0.07460160082347322	0.07460160082347322	1	0.07460160082347322	6.517172504223852	24	False	0	nan	0.16453288379391529
3.0770001225173473	0	(4.213760852813721, 16.267759323120117, -27.771039962768555)	(0.11694157123565674, 0.9931025505065918, -0.008482679724693298)	(0.6599509119987488, 6.5240864753723145, -0.0036612467374652624)	(0.4641024172306061, -0.03911259397864342, -9.731643676757812)	(0.6255714955253935, 0.058974313247689404, -9.753469357977735)	36.21540829537975	-0.07101060450077057	0	0	0.07335749404843517	0.07335749404843517	1	0.07335749404843517	6.543519572309107	24	False	0	nan	0.05370125274484083
3.2745001316070557	0	(4.321809768676758, 17.56033706665039, -27.772722244262695)	(0.09438756108283997, 0.995495080947876, -0.00896966177970171)	(0.4180859625339508, 6.53937292098999, -0.01853135973215103)	(0.8154656887054443, -0.46135926246643066, -9.354447364807129)	(0.630105893435705, -0.1937818938614059, -9.409700170618677)	69.10632929111198	-0.13779912889003754	0	0	0.05941140007714685	0.05941140007714685	1	0.05941140007714685	6.452769983444099	24	True	1	nan	-0.028044213419641473
