timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.129000198096037	0	(2.85479736328125, 30.333492279052734, -27.773548126220703)	(-0.04046880826354027, 0.9991284012794495, -0.010232849046587944)	(-0.49963629245758057, 6.493529796600342, 0.00045079784467816353)	(1.0052851438522339, -0.05581863224506378, -10.565826416015625)	(1.149726863355783, 0.18845125958636236, -9.888225230301021)	76.97189971804619	-0.15092529356479645	0	0	0.05562155576238004	0.05562155576238004	1	0.05562155576238004	6.353845976545229	23	False	0	nan	1.3774820393335152
5.3625002056360245	0	(2.720543622970581, 31.876667022705078, -27.770082473754883)	(-0.07421129941940308, 0.9972251653671265, -0.005877547897398472)	(-0.6472476720809937, 6.75045919418335, -0.007880955003201962)	(0.605198860168457, -1.0468168258666992, -9.890342712402344)	(0.731617244540295, -1.162216502977052, -9.926556139859404)	40.82415059208868	-0.0800473541021347	0	0	0.14719242110124742	0.14719242110124742	1	0.14719242110124742	6.9279486956632805	24	False	0	nan	1.3831691538807758
5.595500212162733	0	(2.5684633255004883, 33.46512985229492, -27.76959991455078)	(-0.08955243229866028, 0.9959588646888733, -0.006798966322094202)	(-0.6410850882530212, 6.79668664932251, 0.007335451897233725)	(0.9531797170639038, 0.387101948261261, -9.507306098937988)	(0.364404468010312, -0.11770733025752902, -9.686995597796642)	11.486498638987541	-0.022522546350955963	0	0	0.07789273490586912	0.07789273490586912	1	0.07789273490586912	6.886282637486819	25	False	0	nan	1.3888531147063599
5.829500220716	0	(2.410822629928589, 35.02474594116211, -27.7722110748291)	(-0.09802061319351196, 0.9951114654541016, -0.012051551602780819)	(-0.6903948783874512, 6.4638991355896, 0.003281895536929369)	(1.1523079872131348, 1.7760131359100342, -9.337381362915039)	(0.3373394726080526, 1.2995679668954714, -9.5962208689147)	16.731666885316272	-0.03280718997120857	0	0	0	0	1	0	6.526316369465903	23	False	0	nan	1.4000539867791733
6.063500229269266	0	(2.2578635215759277, 36.565887451171875, -27.76823616027832)	(-0.09791988134384155, 0.9951668977737427, -0.00738291023299098)	(-0.6232337951660156, 6.76399040222168, 0.005532088689506054)	(-0.6702296733856201, -1.6311544179916382, -9.67216968536377)	(-0.39580645856103186, -1.1673718533471644, -10.098475453433423)	-14.348472766578249	0.028134260326623917	0	0	0.15280846339587373	0.15280846339587373	1	0.15280846339587373	6.949456663404753	24	False	0	nan	1.416694114830321
6.297000236809254	0	(2.129026174545288, 38.15188217163086, -27.768056869506836)	(-0.08461378514766693, 0.9963827729225159, -0.007866798900067806)	(-0.4758898615837097, 6.812103748321533, 0.02131783589720726)	(0.2003011405467987, 0.7508093118667603, -10.199016571044922)	(-0.32591343039076953, -0.08944821596587432, -9.908185513708176)	-28.64981286227707	0.05617610365152359	0	0	0.07524424537853336	0.07524424537853336	1	0.07524424537853336	6.866806482530049	25	False	0	nan	1.425136954393768
6.530500244349241	0	(2.0404372215270996, 39.70945358276367, -27.770160675048828)	(-0.0627255067229271, 0.997951865196228, -0.012551278807222843)	(-0.28450629115104675, 6.48344612121582, -0.009234244003891945)	(-0.2152237445116043, 2.7755608558654785, -10.545249938964844)	(-0.5932839273707504, 1.618346079004243, -9.985215996152148)	-42.66205497086018	0.0836510881781578	0	0	0	0	1	0	6.492260773137202	23	False	0	nan	1.4266834857216653
6.765000253915787	0	(2.004824161529541, 41.254737854003906, -27.76717758178711)	(-0.032274190336465836, 0.9994487166404724, -0.007785184774547815)	(-0.034186605364084244, 6.721809387207031, -0.0004891348071396351)	(-1.698890209197998, -1.610200047492981, -9.012577056884766)	(-1.1851178545915557, -1.0006441131022752, -9.692142793165235)	-61.23764701187621	0.1200738176703453	0	0	0.13918227831006869	0.13918227831006869	1	0.13918227831006869	6.910233533713839	24	False	0	nan	1.419132681486798
6.999000262469053	0	(2.0376791954040527, 42.8267936706543, -27.76767349243164)	(0.008662733249366283, 0.9999255537986755, -0.008597052656114101)	(0.28790703415870667, 6.673528671264648, 0.0073428829200565815)	(-1.131561279296875, -0.16297805309295654, -9.977949142456055)	(-1.27148954532384, -0.10290147642051027, -9.732334172418042)	-71.08517959713896	0.13938270509243011	0	0	0.05897246152111668	0.05897246152111668	1	0.05897246152111668	6.868727606417184	24	False	0	nan	1.4113709056011896
7.234000273048878	0	(2.1503052711486816, 44.38312911987305, -27.767818450927734)	(0.05794568732380867, 0.9982662200927734, -0.010334959253668785)	(0.668110728263855, 6.532113075256348, -0.008055582642555237)	(-1.6392033100128174, 0.23637323081493378, -10.131593704223633)	(-1.4725450448298159, 0.3757281570897774, -10.081024882009467)	-88.28887045383462	0.17311543226242065	0	0	0.04843104711259527	0.04843104711259527	1	0.04843104711259527	6.650890139324848	24	False	0	nan	1.4065030541413392
7.468500282615423	0	(2.359398365020752, 45.87208938598633, -27.767974853515625)	(0.119501031935215, 0.9927487373352051, -0.013008642010390759)	(1.1491131782531738, 6.137379169464111, -0.0012446967884898186)	(-2.4201483726501465, 2.5183019638061523, -10.479998588562012)	(-2.2219838864477643, 1.5384255461616285, -10.168609819074701)	-129.5118023158145	0.2563536465167999	0	0	0.012682807917539618	0.012682807917539618	1	0.012682807917539618	6.517153543838209	22	False	0	nan	1.3963085489704592
7.70250029116869	0	(2.700021982192993, 47.300819396972656, -27.76474952697754)	(0.20224416255950928, 0.9792934060096741, -0.00904703140258789)	(1.823581576347351, 6.144087314605713, -0.02661772631108761)	(-1.9144262075424194, -0.7646878957748413, -9.521323204040527)	(-2.598409868175484, -0.4874861550561801, -9.89101285170548)	-164.61099743843076	0.32276666164398193	0	0	0.1214216821311993	0.1214216821311993	1	0.1214216821311993	6.748830797314374	23	False	0	nan	1.3842398819461907
7.935500297695398	0	(3.1989519596099854, 48.66592788696289, -27.76703453063965)	(0.30571651458740234, 0.9520336985588074, -0.013006987981498241)	(2.4554007053375244, 5.477377414703369, -0.015909934416413307)	(-3.206538677215576, 2.4911794662475586, -10.583169937133789)	(-3.2749715274447175, 1.788133804662326, -9.832383003106878)	-203.3468484878538	0.39871931076049805	0	0	0	0	1	0	6.18947955406255	22	False	0	nan	1.3414169102669176
8.171000309288502	0	(3.851191997528076, 49.88588333129883, -27.76688575744629)	(0.42231377959251404, 0.9063363075256348, -0.014337290078401566)	(3.0503010749816895, 4.83290958404541, 0.008775291964411736)	(-1.9603352546691895, 1.7390609979629517, -8.713044166564941)	(-2.857359365476313, 1.6567646573244044, -9.17211411741555)	-231.2334913015369	0.45339900255203247	0	0	0.020029344484822076	0.020029344484822076	1	0.020029344484822076	6.072297990857327	21	False	0	nan	1.3387887624663928
8.405000317841768	0	(4.642080307006836, 50.98445129394531, -27.765552520751953)	(0.5326398611068726, 0.8462936282157898, -0.009050988592207432)	(3.7066476345062256, 4.596584796905518, 0.01748306304216385)	(-2.70686674118042, -1.2695574760437012, -8.682177543640137)	(-2.425857742031166, -0.5620161646075863, -9.16977445218034)	-220.87743580341333	0.43309301137924194	0	0	0.10683044349445991	0.10683044349445991	1	0.10683044349445991	6.2135033286997645	21	False	0	nan	1.3889402509958786
8.640000328421593	0	(5.600515365600586, 52.06041717529297, -27.764816284179688)	(0.6262251138687134, 0.7796332240104675, -0.0037702585104852915)	(4.445526599884033, 4.612787246704102, 0.024039773270487785)	(-2.7188029289245605, -1.904026985168457, -10.145343780517578)	(-2.664503909485476, -1.626329861529825, -9.66927887171292)	-177.35028505329075	0.3477456569671631	0	0	0.17347295806047625	0.17347295806047625	1	0.17347295806047625	6.618351958239397	23	False	0	nan	1.4586312277740703
8.87400033697486	0	(6.69352388381958, 53.099063873291016, -27.766870498657227)	(0.6989036798477173, 0.7151885628700256, -0.006230867933481932)	(4.844394207000732, 4.23646354675293, -0.0020164591260254383)	(-1.2993124723434448, -0.20094741880893707, -10.351835250854492)	(-1.8579600052818983, -0.343458316762989, -10.43062602609039)	-143.6580857634541	0.2816825211048126	0	0	0.07425495730403675	0.07425495730403675	1	0.07425495730403675	6.694041674733517	23	False	0	nan	1.5354545110513556
9.108000345528126	0	(7.8744988441467285, 54.074214935302734, -27.766651153564453)	(0.7528029084205627, 0.6582126617431641, -0.006615808699280024)	(5.2296881675720215, 4.079446792602539, 0.02558998018503189)	(-2.7139265537261963, 0.21761435270309448, -10.217035293579102)	(-2.0480142213518984, -0.4734923986879651, -10.133871718444981)	-114.19638946652393	0.2239144891500473	0	0	0.10346230154867331	0.10346230154867331	1	0.10346230154867331	6.8202093892841775	24	False	0	nan	1.5945723758119301
9.341500353068113	0	(9.117460250854492, 54.996559143066406, -27.768415451049805)	(0.7907602787017822, 0.6120682954788208, -0.008396962657570839)	(5.387106418609619, 3.7961883544921875, -0.0010633666533976793)	(-1.674321174621582, 0.1012064516544342, -9.651657104492188)	(-1.4852975685263028, -0.015241841066347642, -9.895315749312577)	-80.91199189424543	0.1586509644985199	0	0	0.053229871463689404	0.053229871463689404	1	0.053229871463689404	6.806268205069108	24	False	0	nan	1.6283573635875246
9.57550036162138	0	(10.390321731567383, 55.87578201293945, -27.768722534179688)	(0.8151584267616272, 0.5791717767715454, -0.00876087136566639)	(5.513731956481934, 3.6985645294189453, 0.01013251207768917)	(-0.45768797397613525, -0.5751585364341736, -10.376498222351074)	(-0.9416339123675864, -0.25614852055641807, -9.938296399569692)	-54.215494617820156	0.10630489140748978	0	0	0.06709927006284189	0.06709927006284189	1	0.06709927006284189	6.692712539871908	24	False	0	nan	1.64216800523209
9.811000373214483	0	(11.69387435913086, 56.73896408081055, -27.768918991088867)	(0.8291969895362854, 0.5588915944099426, -0.008520425297319889)	(5.592775821685791, 3.6487815380096436, 0.00736750103533268)	(0.1890489161014557, 0.01650095358490944, -8.814474105834961)	(-0.3792165314252205, -0.10494591391159004, -9.647790464836014)	-29.28583983331958	0.05742321535944939	0	0	0.07510257433778234	0.07510257433778234	1	0.07510257433778234	6.74857879562009	24	False	0	nan	1.6395170835023465
10.046500384807587	0	(13.010610580444336, 57.600364685058594, -27.76927375793457)	(0.8347366452217102, 0.5505862832069397, -0.008332954719662666)	(5.637175559997559, 3.6789772510528564, 0.019934169948101044)	(0.7180642485618591, 0.2215346097946167, -9.646642684936523)	(0.0994507754878112, -0.14141620894195975, -9.776149421237028)	-5.647100703790972	0.011072746478021145	0	0	0.07827739428543345	0.07827739428543345	1	0.07827739428543345	6.7705124482588825	24	False	0	nan	1.6242411002903132
10.281500395387411	0	(14.336726188659668, 58.478416442871094, -27.76961898803711)	(0.8338302373886108, 0.551960825920105, -0.008134689182043076)	(5.6423797607421875, 3.761590003967285, -0.006283460650593042)	(-0.164743572473526, -0.2504808008670807, -9.214533805847168)	(0.05954247704999195, -0.2556463529474997, -9.62826214422325)	9.670912362635152	-0.018962573260068893	0	0	0.07804042081535656	0.07804042081535656	1	0.07804042081535656	6.8297503630161795	24	False	0	nan	1.5947347235055236
10.517000406980515	0	(15.652580261230469, 59.38471603393555, -27.77166175842285)	(0.8257617950439453, 0.5639466047286987, -0.009038913063704967)	(5.507141590118408, 3.9770309925079346, 0.00940615776926279)	(0.9611817598342896, 0.12881222367286682, -10.677328109741211)	(0.9445941933188976, 0.008499095816523299, -10.184359195367831)	52.165240801874575	-0.1079849973320961	0	0	0.06673924035118728	0.06673924035118728	1	0.06673924035118728	6.883329068529988	24	False	0	nan	1.5497566100953517
10.753000419586897	0	(16.909330368041992, 60.348060607910156, -27.77507972717285)	(0.800754189491272, 0.5988665223121643, -0.01231386512517929)	(5.088633060455322, 4.195163249969482, -0.02543271705508232)	(2.1399567127227783, 1.6436728239059448, -10.517905235290527)	(1.6286973113968637, 0.8137584470085228, -10.138975736650007)	104.59352873992282	-0.22456274127500336	0	0	0.023679694001149	0.023679694001149	1	0.023679694001149	6.614633395941135	24	False	0	nan	1.5163923712063994
10.98900043219328	0	(18.02634048461914, 61.37678909301758, -27.778823852539062)	(0.751900315284729, 0.659108579158783, -0.014889531768858433)	(4.371946811676025, 4.516057014465332, -0.02040265128016472)	(2.7731873989105225, 0.646301805973053, -10.054887771606445)	(2.6795485442359586, 1.4954784817975082, -9.777429592311835)	170.6948705467883	-0.3569142013575406	0	0	0	0	1	0	6.289089257847161	23	False	0	nan	1.527327226560716
11.215000443160534	0	(18.905385971069336, 62.423309326171875, -27.78028106689453)	(0.6786649227142334, 0.7342721223831177, -0.01607079617679119)	(3.4597272872924805, 4.798367500305176, -0.0373382493853569)	(4.060259819030762, 1.5248627662658691, -8.648455619812012)	(3.2554364494413766, 1.637789022494179, -9.307050762652752)	224.42231986101226	-0.4497944116592407	0	0	0	0	1	0	5.8596274471074405	21	False	0	nan	1.6035985828535486
11.445500455796719	0	(19.638147354125977, 63.58473587036133, -27.778078079223633)	(0.5833341479301453, 0.8121595978736877, -0.010865794494748116)	(2.8809866905212402, 5.277995586395264, -0.013970674946904182)	(3.288538694381714, -0.816828727722168, -10.096321105957031)	(3.8067856089089855, 0.13123839018391198, -9.834075633413017)	232.13220387697217	-0.4551611840724945	0	0	0.08722829651372488	0.08722829651372488	1	0.08722829651372488	6.012532941463493	22	False	0	nan	1.731379520931972
11.679500464349985	0	(20.200733184814453, 64.83518981933594, -27.78160858154297)	(0.46845826506614685, 0.8833683133125305, -0.014395476318895817)	(1.8492008447647095, 5.33914041519165, -0.018953006714582443)	(4.161591053009033, 3.299299478530884, -10.02939510345459)	(3.700481723230982, 2.192762623128857, -9.622750887843068)	275.76886922690585	-0.5513501763343811	0	0	0	0	1	0	5.508123339287782	20	False	0	nan	1.8789162636887347
11.91450047492981	0	(20.552820205688477, 66.11710357666016, -27.778297424316406)	(0.3401810824871063, 0.9402992129325867, -0.010696119628846645)	(1.129219889640808, 5.6239800453186035, -0.0018074815161526203)	(3.08815598487854, -0.30068063735961914, -10.470948219299316)	(3.375859705842945, 0.03934237861987319, -9.64657657419103)	269.6230745315551	-0.5286726951599121	0	0	0.08050518139235452	0.08050518139235452	1	0.08050518139235452	5.795589441147059	21	False	0	nan	1.9718944998852759
12.149000484496355	0	(20.72319984436035, 67.41633605957031, -27.7797794342041)	(0.20692388713359833, 0.9782694578170776, -0.013083618134260178)	(0.29858359694480896, 5.4217705726623535, 0.01011405885219574)	(2.5888848304748535, 2.56288743019104, -9.838805198669434)	(2.95025679202322, 1.761163615202528, -9.67082507881982)	268.50654244422924	-0.526483416557312	0	0	0.017215212090139986	0.017215212090139986	1	0.017215212090139986	5.533098677696895	20	False	0	nan	1.8658546626729775
12.37500049546361	0	(20.71267318725586, 68.6358642578125, -27.77867317199707)	(0.07742582261562347, 0.9969238042831421, -0.012175428681075573)	(-0.4150429964065552, 5.386946201324463, 0.019717402756214142)	(2.9635159969329834, 0.4631141424179077, -10.58531379699707)	(3.3055048354219685, 1.235585834892494, -10.190470120400503)	281.8624305725098	-0.5526714324951172	0	0	0.054554287703795	0.054554287703795	1	0.054554287703795	5.38381599412467	19	False	0	nan	1.8253125278619855
12.606500506401062	0	(20.534610748291016, 69.92351531982422, -27.776586532592773)	(-0.05712663754820824, 0.99834805727005, -0.006138821132481098)	(-1.146738052368164, 5.717555999755859, -0.021845217794179916)	(2.575762987136841, -1.9662874937057495, -9.229881286621094)	(2.695503460186232, -1.5037539538497258, -9.830318104268905)	263.79069149494177	-0.5172366499900818	0	0	0.15486624790703762	0.15486624790703762	1	0.15486624790703762	5.668599010390755	21	False	0	nan	1.848938248879489
12.84000051394105	0	(20.186988830566406, 71.26371765136719, -27.775955200195312)	(-0.18607348203659058, 0.9825217723846436, -0.0052500576712191105)	(-1.832027554512024, 5.711030006408691, 0.011328947730362415)	(3.653263568878174, -0.05401008576154709, -9.94559097290039)	(3.2271235557936904, -0.21916971124151566, -9.894866515038094)	224.58735913038265	-0.44036737084388733	0	0	0.10047657869604232	0.10047657869604232	1	0.10047657869604232	6.1045224786656815	22	False	0	nan	1.909193579125648
13.07250051945448	0	(19.700763702392578, 72.59838104248047, -27.774517059326172)	(-0.2925342917442322, 0.9562427401542664, -0.004839548375457525)	(-2.380875587463379, 5.710325717926025, 0.020616203546524048)	(2.9406213760375977, -0.08675338327884674, -9.738953590393066)	(2.920597709030986, -0.23210933203320072, -10.228317718971727)	176.90280586481083	-0.34686824679374695	0	0	0.10528241936623228	0.10528241936623228	1	0.10528241936623228	6.182681059236225	22	False	0	nan	1.999557908253244
13.307500530034304	0	(19.085947036743164, 73.96161651611328, -27.772775650024414)	(-0.3766360580921173, 0.9263564348220825, -0.0030028177425265312)	(-2.904906749725342, 5.869168281555176, -0.011711416766047478)	(1.904897928237915, -1.8685634136199951, -10.477838516235352)	(2.1370182971264993, -1.3540204177967197, -10.02071688032419)	137.62911647558224	-0.26986101269721985	0	0	0.15277503382603097	0.15277503382603097	1	0.15277503382603097	6.727184260895855	24	False	0	nan	1.8837314180883533
13.54200053960085	0	(18.37428855895996, 75.31189727783203, -27.77389907836914)	(-0.44177281856536865, 0.897091805934906, -0.00795117300003767)	(-3.1413567066192627, 5.557000160217285, -0.025945384055376053)	(1.5595682859420776, 0.8091405034065247, -9.735029220581055)	(1.4511183423615837, 0.47354622279713493, -9.633780387552662)	105.61296164989473	-0.20708423852920532	0	0	0.03551611815277922	0.03551611815277922	1	0.03551611815277922	6.482810832956601	23	False	0	nan	1.7594610051065263
