timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237274169921875, 2.482675552368164, -27.9696044921875)	(0.008686566725373268, 0.9999468922615051, -0.00554881663993001)	(-0.0252615287899971, 0.104375921189785, 0.16067390143871307)	-50.11443259727078	0.11619629710912704	0	0	0.9864984205381275	0.9864984205381275	0.06247124140051438	1	False	0	nan	1.9977399625283079
0.4425000064074993	(2.0247483253479004, 2.610398530960083, -27.84952163696289)	(0.008812835440039635, 0.9999403953552246, -0.006441771052777767)	(0.022838516160845757, 0.8408748507499695, 0.9188534021377563)	-55.1303791254758	0.10809878259897232	0	0	0.9867146532006201	0.9867146532006201	2.8099013544697664	4	False	0	nan	1.9973087569917707
0.6797500178217888	(2.036928415298462, 2.8399791717529297, -27.74047088623047)	(0.016066141426563263, 0.9998689889907837, -0.0019813370890915394)	(0.06692475825548172, 1.3214342594146729, 0.022814489901065826)	-65.67439153790487	0.12877331674098969	0	0	0.9578174328955248	0.9578174328955248	3.9607086959350752	5	False	0	nan	1.993464234324618
0.9155000299215317	(2.059591770172119, 3.324540138244629, -27.7594051361084)	(0.023539338260889053, 0.9995738863945007, 0.017261523753404617)	(0.13506263494491577, 2.821108341217041, -0.08258452266454697)	-47.13520154358596	0.09242196381092072	0	0	0.9514581806053328	0.9514581806053328	4.458711155229	10	False	0	nan	1.9770335048337917
1.1500000394880772	(2.1077616214752197, 4.163321495056152, -27.76186752319336)	(0.04045070707798004, 0.9989573359489441, 0.02116459049284458)	(0.31318193674087524, 4.35845422744751, 0.06457385420799255)	-45.108694285154236	0.0884484201669693	0	0	0.8321768769699672	0.8321768769699672	5.463504331607801	16	False	0	nan	1.9399977137739115
1.3850000500679016	(2.1880319118499756, 5.388068675994873, -27.75963020324707)	(0.05898352712392807, 0.9980517029762268, 0.020343147218227386)	(0.45546889305114746, 6.036782741546631, 0.006631518714129925)	-25.681691430508902	0.05035625770688057	0	0	0.5878642473097582	0.5878642473097582	6.366359508787286	22	False	0	nan	1.8774005222109762
1.621000062674284	(2.30134654045105, 6.940631866455078, -27.762802124023438)	(0.0693959891796112, 0.9975229501724243, 0.011500311084091663)	(0.5352044105529785, 6.938424587249756, -0.017526542767882347)	-11.864200271741069	0.02326313778758049	0	0	0.22505882642027608	0.22505882642027608	7.17149072110018	25	False	0	nan	1.7886359818681625
1.8577500768005848	(2.431257486343384, 8.565118789672852, -27.770179748535156)	(0.07784507423639297, 0.996951162815094, -0.005355238448828459)	(0.5488699674606323, 6.66295862197876, -0.028874441981315613)	-12.092146240159423	0.023710090667009354	0	0	0	0	6.77360240433161	24	False	0	nan	1.6864466842138106
2.094750091433525	(2.5535175800323486, 10.137919425964355, -27.770767211914062)	(0.07741661369800568, 0.9969615936279297, -0.008610976859927177)	(0.4855424463748932, 6.719879627227783, -0.011558557860553265)	12.223108112811719	-0.023966878652572632	0	0	0.07782558872765288	0.07782558872765288	6.781172175704585	24	False	0	nan	1.592681644133667
2.32950010150671	(2.6553127765655518, 11.719098091125488, -27.770479202270508)	(0.0672866627573967, 0.9976996779441833, -0.00823650136590004)	(0.3892468810081482, 6.750326633453369, -0.004134288057684898)	21.61401160061364	-0.04238041490316391	0	0	0.07660390043263576	0.07660390043263576	6.814564032750754	24	False	0	nan	1.5208675457417264
2.5625001080334187	(2.728559970855713, 13.292919158935547, -27.770662307739258)	(0.05119200795888901, 0.9986535906791687, -0.008400928229093552)	(0.23508599400520325, 6.782670497894287, 0.009689534083008766)	32.567976415157396	-0.06385877728462219	0	0	0.07432205656371305	0.07432205656371305	6.823853257765158	24	False	0	nan	1.4785580680070138
2.797000117599964	(2.7725255489349365, 14.890533447265625, -27.76984977722168)	(0.033015284687280655, 0.9994180202484131, -0.008571906946599483)	(0.14498871564865112, 6.811235427856445, -0.005449783988296986)	27.686678543687012	-0.05428760498762131	0	0	0.07545285594470807	0.07545285594470807	6.846603881718748	25	False	0	nan	1.4666898006650841
3.03125012665987	(2.801051139831543, 16.4500789642334, -27.771257400512695)	(0.022425783798098564, 0.99966961145401, -0.012563190422952175)	(0.0982777327299118, 6.469153881072998, -0.02475425787270069)	10.762248001992864	-0.02110244706273079	0	0	0	0	6.481722674389273	23	False	0	nan	1.469829003655635
3.266500137746334	(2.8237714767456055, 17.999128341674805, -27.768814086914062)	(0.016826143488287926, 0.9998320937156677, -0.0072601428255438805)	(0.08135285973548889, 6.771041393280029, 0.01797500066459179)	8.984817378222779	-0.01761728897690773	0	0	0.1532896311291041	0.1532896311291041	6.7318186420065	24	False	0	nan	1.4785945297550338
3.5020001493394375	(2.844602346420288, 19.6053466796875, -27.768840789794922)	(0.0141825620085001, 0.9998726844787598, -0.007315396796911955)	(0.11243137717247009, 6.824064254760742, -0.007717050611972809)	2.1594834979623556	-0.0042342813685536385	0	0	0.0783820708612919	0.0783820708612919	6.938939353273347	25	False	0	nan	1.4901413894103248
3.7357501573860645	(2.8566038608551025, 21.16828155517578, -27.77181053161621)	(0.00907419715076685, 0.9998857378959656, -0.012091674841940403)	(0.02989210933446884, 6.5167999267578125, -0.006691702641546726)	15.284617133438521	-0.02996983751654625	0	0	0	0	6.599125925188128	23	False	0	nan	1.5089909975620246
3.968250162899494	(2.8563573360443115, 22.708541870117188, -27.768999099731445)	(0.002230527810752392, 0.9999724626541138, -0.007071114610880613)	(-0.02042122185230255, 6.8104987144470215, 0.010049179196357727)	10.021726638078494	-0.019650444388389587	0	0	0.15321386003533877	0.15321386003533877	6.775516670256899	25	False	0	nan	1.538702401450677
4.202250171452761	(2.850376844406128, 24.284481048583984, -27.771543502807617)	(-0.0020918906666338444, 0.9999379515647888, -0.010943830944597721)	(-0.020932024344801903, 6.522540092468262, -0.026447661221027374)	4.50415813364103	-0.008831682614982128	0	0	0	0	6.513281862892114	23	False	0	nan	1.57344501367201
4.437750183045864	(2.8441965579986572, 25.847566604614258, -27.76884651184082)	(-0.0033807202707976103, 0.9999721050262451, -0.006665979977697134)	(-0.029105324298143387, 6.815975189208984, 0.0032544503919780254)	0.8627042826535908	-0.001691577024757862	0	0	0.15359713856716928	0.15359713856716928	6.815473893097721	25	False	0	nan	1.5920610198741572
4.673500195145607	(2.8333165645599365, 27.43199348449707, -27.77178192138672)	(-0.005953557323664427, 0.9999235272407532, -0.010835065506398678)	(-0.03864496573805809, 6.525549411773682, -0.015599392354488373)	5.957941124215787	-0.0116822374984622	0	0	0	0	6.5973709758661165	23	False	0	nan	1.5722499743209633
4.907750204205513	(2.807234764099121, 28.993101119995117, -27.769872665405273)	(-0.014246385544538498, 0.9998751878738403, -0.006832242477685213)	(-0.1737976223230362, 6.834006309509277, -0.007506136782467365)	22.43160612881177	-0.043983541429042816	0	0	0.1516654480833597	0.1516654480833597	6.871432108687998	25	False	0	nan	1.524589113933303
