timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238139629364014, 2.4826853275299072, -27.969770431518555)	(0.008642992004752159, 0.9999485015869141, -0.005317397881299257)	(-0.021631814539432526, 0.10495711117982864, 0.15798898041248322)	(0.12870998680591583, -0.014216044917702675, -10.159261703491211)	(0.04013816055258809, 0.04732107065161067, -8.159138447493158)	-56.19469791203075	0.13218139692082248	0	0	0.9783978206224964	0.9783978206224964	1	0.9783978206224964	0.07803483436454334	1	False	0	nan	1.997826392366946
0.4430000111460686	0	(2.025568723678589, 2.6122169494628906, -27.84880828857422)	(0.009216245263814926, 0.9999309182167053, -0.007288831286132336)	(0.014363347552716732, 0.8504273891448975, 0.9656864404678345)	(0.17680586874485016, -2.404520273208618, -13.327704429626465)	(-0.1547270687576568, -2.644980186545112, -11.908466706217695)	-69.32069107890149	0.13592292368412018	0	0	0.9799249588171608	0.9799249588171608	0.6817538205621141	0.9799249588171608	3.0820537306597817	5	False	0	nan	1.998105705270068
0.6815000213682652	0	(2.038336992263794, 2.8474225997924805, -27.740413665771484)	(0.018207048997282982, 0.999832034111023, -0.0020668862853199244)	(0.06585132330656052, 1.37060546875, -0.04418011009693146)	(-0.12512172758579254, -4.116386413574219, -5.426307201385498)	(-0.3962114210937135, -2.488352104065829, -6.954683327984136)	-65.96278846263895	0.129338800907135	0	0	0.9432714745799045	0.9432714745799045	0.4394249696931183	0.9432714745799045	3.21460692303713	5	False	0	nan	1.9921514855087716
0.9175000302493572	0	(2.065692901611328, 3.340710401535034, -27.76137924194336)	(0.03117137961089611, 0.9993408918380737, 0.01860339194536209)	(0.13508768379688263, 2.969478130340576, -0.029269713908433914)	(0.2181655764579773, -7.850781440734863, -12.645981788635254)	(0.17118221149289498, -6.460148081057158, -10.466819368627187)	-58.47752831876311	0.1146618202328682	0	0	0.9468526669808854	0.9468526669808854	0.7713705308824339	0.9468526669808854	3.629905366083244	11	False	0	nan	1.971140803951561
1.1435000412166119	0	(2.130437135696411, 4.174950122833252, -27.761154174804688)	(0.05334515869617462, 0.9983424544334412, 0.02160356193780899)	(0.3813527524471283, 4.430761337280273, -0.03217692673206329)	(-0.11877243220806122, -8.043593406677246, -8.626359939575195)	(-0.5126073459488121, -7.249481524198616, -9.942941059592039)	-63.72440837323669	0.12494982033967972	0	0	0.7907875423970818	0.7907875423970818	0.8714978523530679	0.7907875423970818	4.216829926010103	16	False	0	nan	1.917490338769047
1.3755000531673431	0	(2.2453112602233887, 5.373551845550537, -27.759885787963867)	(0.07996257394552231, 0.996630072593689, 0.018288569524884224)	(0.6275169849395752, 5.884341239929199, 0.01182849146425724)	(-0.5738633275032043, -8.650609970092773, -8.306743621826172)	(-0.9961507751028498, -7.147766317151151, -7.952937266063705)	-47.51975230872617	0.0931759849190712	0	0	0.5817182358343611	0.5817182358343611	1	0.5817182358343611	6.538870093542517	21	False	0	nan	1.819902799928912
1.6105000637471676	0	(2.4217236042022705, 6.886379718780518, -27.761430740356445)	(0.10627643764019012, 0.9942628145217896, 0.012114356271922588)	(0.9008451700210571, 6.8578877449035645, -0.006311411038041115)	(0.20783373713493347, -4.071498870849609, -9.927085876464844)	(-0.6293244748363569, -4.59507525459058, -9.401491799852227)	-41.28702275455017	0.08095494657754898	0	0	0.28784629662462635	0.28784629662462635	1	0.28784629662462635	6.998584902012954	25	False	0	nan	1.6673733542103086
1.846000075340271	0	(2.6444976329803467, 8.488826751708984, -27.769227981567383)	(0.13046272099018097, 0.991442084312439, -0.004689071327447891)	(0.9671066999435425, 6.621662616729736, -0.02232646942138672)	(-1.397862434387207, 1.7222278118133545, -9.865785598754883)	(-0.8742174506519738, 0.2600296777703839, -9.357549290011665)	-34.63213965296758	0.06790615618228912	0	0	0	0	1	0	6.691677267621042	24	False	0	nan	1.4718970514854113
2.0810000859200954	0	(2.853120803833008, 10.044651985168457, -27.773530960083008)	(0.13139240443706512, 0.9912834763526917, -0.009647907689213753)	(0.7136883735656738, 6.682040691375732, -0.002697177929803729)	(1.1882407665252686, -1.8177827596664429, -10.147063255310059)	(0.7888656662051666, -0.22816729109264988, -9.81921498962865)	51.80428100155866	-0.11500757932662964	0	0	0.06517325669742902	0.06517325669742902	1	0.06517325669742902	6.841893395031023	24	False	0	nan	1.291411372032797
