timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023972511291504, 2.4826087951660156, -27.969669342041016)	(0.008859545923769474, 0.9999470114707947, -0.005242066457867622)	(-0.013788945972919464, 0.10104838758707047, 0.15921178460121155)	(0.09480571001768112, -0.018525533378124237, -10.163616180419922)	(0.022954121494311176, 0.04262802917639153, -8.168017701334579)	-46.66953727943998	0.09875699132680893	0	0	0.9902470566640766	0.9902470566640766	1	0.9902470566640766	0.0716817189334289	1	False	0	nan	1.9979857962527303
0.441000010818243	0	(2.0245413780212402, 2.6081454753875732, -27.852535247802734)	(0.008787956088781357, 0.9999525547027588, -0.004219080787152052)	(0.03933505713939667, 0.8815813660621643, 0.9119894504547119)	(0.22671978175640106, -2.4458084106445312, -13.356414794921875)	(0.03509728176694932, -2.732934039656136, -11.75367721102774)	-39.73636776208874	0.07791444659233093	0	0	0.9923293390122108	0.9923293390122108	0.6476317267234046	0.9923293390122108	2.6779521221337426	5	False	0	nan	1.9971307978034452
0.6760000213980675	0	(2.0306456089019775, 2.8432772159576416, -27.7420597076416)	(0.01322256214916706, 0.9999125003814697, -0.0004924548557028174)	(-0.05162856727838516, 1.3858520984649658, -0.026113959029316902)	(0.24915793538093567, -3.1426970958709717, -3.8851125240325928)	(0.01846985142170153, -2.401311707559791, -6.8115801760915495)	11.88316505402333	-0.023300323635339737	0	0	0.9594570949184884	0.9594570949184884	0.37142808979622033	0.9594570949184884	2.4409911071916075	5	False	0	nan	1.999788929360968
0.910000029951334	0	(2.041903257369995, 3.330092668533325, -27.754966735839844)	(0.016079554334282875, 0.999783456325531, 0.013209746219217777)	(0.10914698988199234, 2.8331496715545654, -0.013470781967043877)	(-1.661818027496338, -7.192383289337158, -9.91064167022705)	(-0.9113912806535223, -5.931515831029682, -8.755098989013293)	-23.760795705020634	0.046589795500040054	0	0	0.9578293909552644	0.9578293909552644	0.8857066088185808	0.9578293909552644	3.004473329280955	10	False	0	nan	1.9947919527371605
1.1440000385046005	0	(2.0778355598449707, 4.171084403991699, -27.758201599121094)	(0.027898170053958893, 0.9994603991508484, 0.017341889441013336)	(0.24856986105442047, 4.297557353973389, 0.0420183390378952)	(1.5570106506347656, -6.746642112731934, -6.914370536804199)	(0.08918035941384928, -6.569408098964789, -9.03159558941666)	-41.274646818637514	0.0809306800365448	0	0	0.8334502250288224	0.8334502250288224	1	0.8334502250288224	4.839936397171684	15	False	0	nan	1.9700314373804182
1.377500046044588	0	(2.1470816135406494, 5.336040496826172, -27.759889602661133)	(0.04543264955282211, 0.998844563961029, 0.015663212165236473)	(0.3746628165245056, 5.6468658447265625, 0.039176274091005325)	(-0.7480783462524414, -6.9353413581848145, -10.88422966003418)	(-0.7368680967820602, -6.531729386702168, -10.402634404123697)	-37.73213110864185	0.07398457080125809	0	0	0.6345262832833537	0.6345262832833537	1	0.6345262832833537	6.266195194481267	20	False	0	nan	1.9175385209088855
1.6120000556111336	0	(2.275951623916626, 6.793647289276123, -27.75908660888672)	(0.07682590931653976, 0.9969627857208252, 0.01276954635977745)	(0.7579565048217773, 6.7500810623168945, -0.0009335074573755264)	(-1.6450021266937256, -3.1362717151641846, -9.060315132141113)	(-1.3334523764614563, -4.503098489010045, -9.879423448133897)	-76.42254039645226	0.1498481184244156	0	0	0.3375455414046622	0.3375455414046622	1	0.3375455414046622	6.94516587629646	24	False	0	nan	1.8115830404190327
1.8460000641644	0	(2.515219211578369, 8.365924835205078, -27.765195846557617)	(0.13442999124526978, 0.9909185171127319, -0.0029935084749013186)	(1.2900824546813965, 6.517553329467773, -0.04302322119474411)	(-1.1405009031295776, 2.395966053009033, -9.620973587036133)	(-1.9066216663636766, 0.25409439579395965, -9.458273192185475)	-115.08911356329881	0.2256649285554886	0	0	0.027475340020046257	0.027475340020046257	1	0.027475340020046257	6.7050112207706345	24	False	0	nan	1.5989927625216993
2.0800000727176666	0	(2.8402717113494873, 9.878789901733398, -27.769250869750977)	(0.1909826546907425, 0.9815551042556763, -0.008673840202391148)	(1.478821873664856, 6.449707984924316, -0.013839378952980042)	(-1.379045009613037, 0.4586193561553955, -9.468602180480957)	(-1.2922699957426866, 0.17953184432829555, -9.325655881807991)	-69.24288645386673	0.13577036559581757	0	0	0.05996640782597806	0.05996640782597806	1	0.05996640782597806	6.696650530975518	24	False	0	nan	1.3012033065227873
2.313500080257654	0	(3.2153682708740234, 11.379651069641113, -27.768394470214844)	(0.2299218475818634, 0.9731643795967102, -0.0093212416395545)	(1.7246147394180298, 6.363707065582275, 0.006756200455129147)	(-1.0499249696731567, -0.323574423789978, -10.462448120117188)	(-1.0125643034822187, 0.03579960223790929, -10.026310443578604)	-62.459349855781	0.12246931344270706	0	0	0.06340126726487205	0.06340126726487205	1	0.06340126726487205	6.715951100416702	24	False	0	nan	0.9544322232247582
2.546500086784363	0	(3.6198267936706543, 12.875199317932129, -27.76992416381836)	(0.2529696226119995, 0.9674376249313354, -0.008411801420152187)	(1.7495816946029663, 6.449937343597412, 0.002244048286229372)	(-0.12971176207065582, -0.9560956358909607, -9.137096405029297)	(-0.2161536003738732, -0.4521649211360562, -9.577772746844092)	-14.2306638881564	0.02790326252579689	0	0	0.0776214079404165	0.0776214079404165	1	0.0776214079404165	6.666154521989433	24	False	0	nan	0.5791917759658167
2.7815000973641872	0	(4.045400142669678, 14.398321151733398, -27.768747329711914)	(0.2657713294029236, 0.964001476764679, -0.008177308365702629)	(1.8689676523208618, 6.44538688659668, -0.01513394434005022)	(-0.7104220986366272, -0.5443463921546936, -8.907205581665039)	(-0.5026105159939784, -0.22450273876418136, -9.526179804313605)	-25.410689972341363	0.04982488229870796	0	0	0.07591748110391994	0.07591748110391994	1	0.07591748110391994	6.770611612293697	24	False	0	nan	0.1841062029983629
3.0160001069307327	0	(4.478994369506836, 15.912301063537598, -27.769655227661133)	(0.2726912498474121, 0.9620673060417175, -0.008130683563649654)	(1.8392070531845093, 6.516788005828857, -0.012439820915460587)	(-0.9501345753669739, -0.4554750919342041, -9.641378402709961)	(-0.2596095748912822, -0.31333997347329634, -9.777911880297522)	-0.7948864717039714	0.0015586009249091148	0	0	0.0783975707631569	0.0783975707631569	1	0.0783975707631569	6.81627155440624	24	True	1	nan	-0.21871178269191516
