timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242061614990234, 2.482438802719116, -27.969491958618164)	(0.00949909444898367, 0.9999420642852783, -0.005059019196778536)	(0.0009573858696967363, 0.09069323539733887, 0.1628381907939911)	(0.028640910983085632, -0.015259424224495888, -10.223355293273926)	(0.0005380966478701673, 0.04553477687830261, -8.201363810870165)	-11.820947192608976	0.023178327828645706	0	0	0.9994627651190678	0.9994627651190678	1	0.9994627651190678	0.06763275253822244	1	False	0	nan	1.9982213543329825
0.43950001150369644	0	(2.0256295204162598, 2.6062285900115967, -27.85404396057129)	(0.009825557470321655, 0.9999486207962036, -0.0024760400410741568)	(0.01239138375967741, 0.9053082466125488, 0.9078044295310974)	(-0.1472374051809311, -2.5120596885681152, -13.651792526245117)	(-0.0006064009417729999, -2.7603076744986765, -11.815656196445742)	-5.716068902984256	0.01120797824114561	0	0	0.998274381223746	0.998274381223746	0.4724384718106899	0.998274381223746	2.704420087790841	5	False	0	nan	1.9982434986043243
0.6745000220835209	0	(2.0250837802886963, 2.846932888031006, -27.741872787475586)	(0.010232166387140751, 0.9999476075172424, 0.00014959153486415744)	(-0.04848385229706764, 1.4298381805419922, 0.002238333458080888)	(0.5387730598449707, -2.4746546745300293, -2.600065231323242)	(0.3076098374313708, -2.2221488528339486, -5.5166414461911915)	29.050461463630295	-0.05696168914437294	0	0	0.9567553659698198	0.9567553659698198	0.1232327017832715	0.9567553659698198	3.625515143625326	5	False	0	nan	1.9946026952033102
0.9080000296235085	0	(2.030061960220337, 3.3509321212768555, -27.758005142211914)	(0.008682597428560257, 0.999834418296814, 0.015990005806088448)	(-0.019281858578324318, 2.907902956008911, -0.06299597769975662)	(0.051815345883369446, -5.923826694488525, -9.570538520812988)	(0.19780510042712685, -5.752134676666725, -8.670351749527807)	-2.894826689734696	0.005676130764186382	0	0	0.9599677815395479	0.9599677815395479	0.8487810372105327	0.9599677815395479	2.9781151416404215	10	False	0	nan	1.9930997639301578
1.143000040203333	0	(2.0352232456207275, 4.221009254455566, -27.7607364654541)	(0.006878848187625408, 0.9998171329498291, 0.017843058332800865)	(-0.005361706484109163, 4.436005115509033, -0.007654465734958649)	(-1.7755697965621948, -5.702608585357666, -8.995277404785156)	(0.48074526761692304, -6.303440699673271, -8.828021580443238)	5.987451290711582	-0.01174010057002306	0	0	0.8398621700386057	0.8398621700386057	1	0.8398621700386057	4.817762947370703	16	False	0	nan	1.9866486141767363
1.3770000487565994	0	(2.0334463119506836, 5.415907382965088, -27.761268615722656)	(0.0029788268730044365, 0.999862790107727, 0.01629127748310566)	(-0.03279176726937294, 5.822588920593262, -0.0008880834793671966)	(0.8679527044296265, -7.001951694488525, -9.486721992492676)	(0.8202620598291216, -6.5337699448793165, -9.633598342444248)	11.626013852655952	-0.022796105593442917	0	0	0.5898803375697725	0.5898803375697725	1	0.5898803375697725	6.165779089642658	21	False	0	nan	1.9676004929061175
1.611000057309866	0	(2.035571813583374, 6.902714252471924, -27.762109756469727)	(0.002433840883895755, 0.999931275844574, 0.011461283080279827)	(0.0071595762856304646, 6.818562984466553, -0.006743184290826321)	(-1.1450716257095337, -3.774296522140503, -9.607532501220703)	(-0.27245530605458834, -4.557984864913391, -9.907817709185947)	-4.036080250516918	0.007913882844150066	0	0	0.2943373704583292	0.2943373704583292	1	0.2943373704583292	6.941082135129693	25	False	0	nan	1.9462566125329375
1.8440000638365746	0	(2.0426230430603027, 8.482309341430664, -27.769737243652344)	(0.003953892737627029, 0.9999825954437256, -0.004410793539136648)	(0.017535435035824776, 6.587423324584961, -0.03250611200928688)	(-0.4727347493171692, 2.265082836151123, -9.335318565368652)	(-0.2671052796764617, 0.26166703310797357, -9.633154872346052)	-0.8286647591743443	0.0016248328611254692	0	0	0	0	1	0	6.493530711025839	24	False	0	nan	1.926436237594733
2.070000074803829	0	(2.0422959327697754, 9.959378242492676, -27.770559310913086)	(0.0010291150538250804, 0.9999642372131348, -0.008395276963710785)	(-0.011929708532989025, 6.648764133453369, 0.028409607708454132)	(0.6506717801094055, -1.2219115495681763, -9.317008018493652)	(0.26835327501104045, -0.22382747804890468, -9.686310636546654)	10.850528664886838	-0.02127554640173912	0	0	0.07794735112530748	0.07794735112530748	1	0.07794735112530748	6.6639677561247534	24	False	0	nan	1.8994719442678527
2.304000087082386	0	(2.0222737789154053, 11.521162033081055, -27.770586013793945)	(-0.009224273264408112, 0.9999240040779114, -0.00817988533526659)	(-0.13043655455112457, 6.6800665855407715, 0.02795022539794445)	(1.0769168138504028, -0.2557115852832794, -9.756049156188965)	(0.5249561424211906, -0.1272229552841135, -9.523515699327445)	25.394008867442686	-0.049792174249887466	0	0	0.07592073938346888	0.07592073938346888	1	0.07592073938346888	6.65020818762657	24	False	0	nan	1.8499885930171038
2.5385000966489315	0	(1.971043586730957, 13.09118366241455, -27.770957946777344)	(-0.026843024417757988, 0.999606192111969, -0.008177542127668858)	(-0.29409459233283997, 6.697699069976807, -0.000792517326772213)	(0.6250991821289062, -0.16361725330352783, -9.654175758361816)	(0.5595274880132686, -0.1752963945273384, -9.635799655171784)	34.19662602245799	-0.0670522078871727	0	0	0.07390400141745546	0.07390400141745546	1	0.07390400141745546	6.6531498409539935	24	False	0	nan	1.7681034243441636
2.7715001069009304	0	(1.877229928970337, 14.650252342224121, -27.771928787231445)	(-0.052465472370386124, 0.9985859394073486, -0.008570697158575058)	(-0.5230247974395752, 6.685687065124512, -0.007759970147162676)	(0.6295313835144043, 0.379629909992218, -9.694400787353516)	(0.7286483838989309, 0.05869122095317633, -9.688102874097257)	52.15872578322874	-0.10227201133966446	0	0	0.06794043569653962	0.06794043569653962	1	0.06794043569653962	6.728356967492193	24	False	0	nan	1.6430653560141981
3.005000114440918	0	(1.7249934673309326, 16.20276641845703, -27.772249221801758)	(-0.08687260001897812, 0.9961755871772766, -0.009338187985122204)	(-0.7859096527099609, 6.634454250335693, -0.01679425686597824)	(0.1286199539899826, 0.31915199756622314, -9.481486320495605)	(0.8825364165440489, 0.18015706799611042, -9.854302316842375)	63.20835806429379	-0.12393795698881149	0	0	0.0630393828174396	0.0630393828174396	1	0.0630393828174396	6.642900982306093	24	False	0	nan	1.4593696349444842
3.2400001250207424	0	(1.5256346464157104, 17.759679794311523, -27.771020889282227)	(-0.11672952026128769, 0.9931240677833557, -0.00888064131140709)	(-0.9005130529403687, 6.612819671630859, -0.0009263516403734684)	(0.47367778420448303, -0.47359699010849, -10.125533103942871)	(0.6548765998407171, -0.050914647781420685, -9.864526573923566)	39.946728274226366	-0.07832691818475723	0	0	0.07226489388767843	0.07226489388767843	1	0.07226489388767843	6.669771634780005	24	False	0	nan	1.2283980433581185
3.473000131547451	0	(1.2740439176559448, 19.263891220092773, -27.77642822265625)	(-0.15399914979934692, 0.9879864454269409, -0.012932190671563148)	(-1.3029344081878662, 6.2633233070373535, -0.058671798557043076)	(1.9906005859375, 1.347048044204712, -10.335957527160645)	(1.742229908139071, 1.3765283560755734, -9.813388529385543)	109.28697081610352	-0.24210166565108612	0	0	0	0	1	0	6.294929358522584	23	False	0	nan	0.9464847340664475
