timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236997604370117, 2.482698678970337, -27.969646453857422)	(0.008624480105936527, 0.9999471306800842, -0.005581426899880171)	(-0.025472082197666168, 0.10571969300508499, 0.16076579689979553)	-54.735439181601336	0.12872128095067423	0	0	0.9805147705384536	0.9805147705384536	0.07345013592818385	1	False	0	nan	1.9977120461525788
0.44075001776218414	(2.0248963832855225, 2.6086642742156982, -27.853160858154297)	(0.008841247297823429, 0.9999374747276306, -0.0068389056250452995)	(0.04286014661192894, 0.83426833152771, 0.8956074118614197)	-66.11101850867297	0.129629448056221	0	0	0.9815962061966395	0.9815962061966395	2.7649889438850526	4	False	0	nan	1.9974791027168413
0.6757500283420086	(2.0380382537841797, 2.832058906555176, -27.740360260009766)	(0.016736535355448723, 0.999854564666748, -0.0032566681038588285)	(0.06710315495729446, 1.2876125574111938, 0.05051136389374733)	-69.24115374684301	0.13576696813106537	0	0	0.9559673303644983	0.9559673303644983	4.008710566100364	5	False	0	nan	1.9922526444636321
0.9095000363886356	(2.063319206237793, 3.298403739929199, -27.761560440063477)	(0.027078846469521523, 0.9994523525238037, 0.019022827968001366)	(0.17038023471832275, 2.7326743602752686, -0.09236607700586319)	-60.44576950371276	0.11852111667394638	0	0	0.9459527449023608	0.9459527449023608	3.7017057298343534	10	False	0	nan	1.9729703007324582
1.1435000449419022	(2.1213595867156982, 4.135679721832275, -27.76161003112793)	(0.04656755551695824, 0.9986878037452698, 0.021306075155735016)	(0.33724161982536316, 4.334246635437012, 0.011541765183210373)	-52.841199561953495	0.10361019521951675	0	0	0.8292649274465737	0.8292649274465737	4.579750266617005	16	False	0	nan	1.9260069379760838
1.3782500550150871	(2.2182600498199463, 5.325436115264893, -27.760169982910156)	(0.06643683463335037, 0.9976435303688049, 0.017137041315436363)	(0.5038578510284424, 5.785478115081787, 0.015391729772090912)	-37.409026846289336	0.07335103303194046	0	0	0.5850196259531473	0.5850196259531473	5.9352956314559355	21	False	0	nan	1.8462040973543545
1.61400006711483	(2.3549249172210693, 6.816004753112793, -27.761680603027344)	(0.08455026894807816, 0.9963476657867432, 0.011942563578486443)	(0.6591268181800842, 6.802950382232666, -0.017659354954957962)	-27.645011879503798	0.05420590564608574	0	0	0.29146171979308777	0.29146171979308777	7.177335514165844	25	False	0	nan	1.7329924716180372
1.8495000787079334	(2.530172348022461, 8.41265869140625, -27.769041061401367)	(0.10382257401943207, 0.9945860505104065, -0.004407805856317282)	(0.7884554266929626, 6.5675249099731445, -0.025535712018609047)	-31.380872614617466	0.06153112277388573	0	0	0	0	6.644400616495458	24	False	0	nan	1.584864312561898
2.0842500887811184	(2.70284366607666, 9.947525978088379, -27.771224975585938)	(0.10929740965366364, 0.9939725995063782, -0.00851854495704174)	(0.6661770939826965, 6.634356498718262, 0.005433222744613886)	16.865537501871586	-0.033069681376218796	0	0	0.0773063961736754	0.0773063961736754	6.70813870884372	24	False	0	nan	1.439874073571605
