timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
8.199500363320112	0	(4.108340740203857, 50.4602165222168, -27.766586303710938)	(0.26044654846191406, 0.9654536843299866, -0.008172739297151566)	(2.080706834793091, 6.294375896453857, 0.0209527388215065)	(-1.3455899953842163, -0.07214871048927307, -9.068639755249023)	(-1.8767422383163403, -0.3582201901429477, -9.420857018808013)	-108.97648036479956	0.21367937326431274	0	0	0.10794112544137047	0.10794112544137047	1	0.10794112544137047	6.7535381282264995	24	False	0	nan	1.093993168349181
8.433500371873379	0	(4.64470100402832, 51.88613510131836, -27.768142700195312)	(0.3300917446613312, 0.9438737034797668, -0.011907723732292652)	(2.5209600925445557, 5.814080715179443, -0.02943173423409462)	(-2.0506813526153564, 1.2292641401290894, -9.325481414794922)	(-2.039989246235902, 1.1231117205048284, -9.718104695276056)	-130.08141428232162	0.2550615966320038	0	0	0.013343581923533021	0.013343581923533021	1	0.013343581923533021	6.613604414761142	23	False	0	nan	1.208626681618797
8.667000379413366	0	(5.2862019538879395, 53.2135009765625, -27.766809463500977)	(0.40749675035476685, 0.9131338596343994, -0.011528446339070797)	(3.0177810192108154, 5.487443447113037, 0.012399223633110523)	(-3.361428737640381, -0.05169433355331421, -9.325159072875977)	(-2.5333360349500293, 0.405060919679193, -9.78884989922021)	-154.1114008426666	0.302179217338562	0	0	0.06228772060865406	0.06228772060865406	1	0.06228772060865406	6.5373915415110035	23	False	0	nan	1.304380302843229
8.90250039100647	0	(6.044928073883057, 54.48698043823242, -27.767112731933594)	(0.48367735743522644, 0.8752022981643677, -0.008790522813796997)	(3.442736864089966, 5.312938213348389, 0.04116545245051384)	(-2.732527732849121, -0.43006229400634766, -10.003578186035156)	(-2.23521228550665, -0.4015247891212805, -9.365097148631897)	-135.03643959760672	0.2647773325443268	0	0	0.08349296417071095	0.08349296417071095	1	0.08349296417071095	6.570019816414777	23	False	0	nan	1.365196021856676
9.137500401586294	0	(6.911869049072266, 55.69792556762695, -27.766355514526367)	(0.5568961501121521, 0.8305328488349915, -0.009053978137671947)	(3.8927712440490723, 4.967819690704346, -0.0019228840246796608)	(-3.2481744289398193, 0.9715786576271057, -8.813240051269531)	(-2.7573257101497433, 0.2454612068323726, -9.245475740625169)	-148.34764212369902	0.29087772965431213	0	0	0.06899014639115286	0.06899014639115286	1	0.06899014639115286	6.615145356005565	23	False	0	nan	1.3627018267666928
9.372500412166119	0	(7.879361152648926, 56.860626220703125, -27.767410278320312)	(0.6176841259002686, 0.7864000201225281, -0.0064360904507339)	(4.3439483642578125, 4.956976890563965, 0.0035820016637444496)	(-0.751133382320404, -0.761651337146759, -11.432223320007324)	(-1.4480134505889803, -0.7083545001634647, -10.328956837599756)	-97.87050470709836	0.19190295040607452	0	0	0.11677325762544366	0.11677325762544366	1	0.11677325762544366	6.7974352672930625	24	False	0	nan	1.2902822462459693
9.607000421732664	0	(8.91730785369873, 58.01771545410156, -27.76872444152832)	(0.6551482677459717, 0.7554602026939392, -0.0077912951819598675)	(4.475124835968018, 4.854409694671631, 0.01290476880967617)	(-1.3112075328826904, 0.6353360414505005, -9.535104751586914)	(-1.1858568258778748, -0.1538634036409508, -9.835901102859996)	-59.31977212429047	0.11631327867507935	0	0	0.06487122120385336	0.06487122120385336	1	0.06487122120385336	6.7713399695574505	24	False	0	nan	1.1816002065307631
9.84100043028593	0	(9.970378875732422, 59.15822219848633, -27.769834518432617)	(0.6725232601165771, 0.7400324940681458, -0.008014800027012825)	(4.528720378875732, 4.902220249176025, 0.00773139763623476)	(-0.3591645359992981, -0.41697782278060913, -10.557743072509766)	(-0.17181493300691986, -0.45529002716340167, -10.064879439329097)	-14.320498667657231	0.028079409152269363	0	0	0.07761154678165949	0.07761154678165949	1	0.07761154678165949	6.833576401175193	24	False	0	nan	1.0572850686697977
10.075500439852476	0	(11.03409481048584, 60.32639694213867, -27.770097732543945)	(0.6730079054832458, 0.7395920157432556, -0.008002015762031078)	(4.510861396789551, 5.020112037658691, 0.008438698947429657)	(0.04234732687473297, -0.27551573514938354, -10.478368759155273)	(0.2984094465206153, -0.26447712829935727, -9.956241124916486)	11.255579330026956	-0.022069763392210007	0	0	0.0779129255438119	0.0779129255438119	1	0.0779129255438119	6.867039341402821	24	False	0	nan	0.9315903556244127
10.3105004504323	0	(12.0835599899292, 61.521751403808594, -27.771284103393555)	(0.6626985669136047, 0.7488389611244202, -0.008421775884926319)	(4.402486801147461, 5.167814254760742, -0.008439636789262295)	(1.2389259338378906, 0.5271597504615784, -9.75512981414795)	(0.8968420636080745, 0.0054005357623150285, -9.611135505842878)	41.15137763321385	-0.0806889757514	0	0	0.07188928919219006	0.07188928919219006	1	0.07188928919219006	6.836794284324734	24	False	0	nan	0.8064615574442451
10.545500461012125	0	(13.080248832702637, 62.753299713134766, -27.7742977142334)	(0.63627028465271, 0.7713932991027832, -0.010609669610857964)	(4.04597282409668, 5.300280570983887, -0.015920352190732956)	(2.1288397312164307, 1.1170711517333984, -11.032318115234375)	(1.7278210967019878, 0.6062669104464357, -10.188786465040621)	88.3940406508205	-0.19198377975199787	0	0	0.04012405257134999	0.04012405257134999	1	0.04012405257134999	6.721279716392646	24	False	0	nan	0.7001369431722471
10.779500469565392	0	(13.946412086486816, 64.00786590576172, -27.777381896972656)	(0.58482825756073, 0.8110368847846985, -0.013972338289022446)	(3.368360996246338, 5.397804260253906, 0.005431055556982756)	(2.3840856552124023, 1.0870641469955444, -10.055349349975586)	(2.274526633941683, 1.4260565639153366, -9.766234948284206)	141.23113114581193	-0.2870471179485321	0	0	0	0	1	0	6.335618296055312	23	False	0	nan	0.6525441727116807
11.015500482171774	0	(14.670598983764648, 65.30928039550781, -27.77587127685547)	(0.5133443474769592, 0.858106255531311, -0.011457188986241817)	(2.835782527923584, 5.690901279449463, -0.034586548805236816)	(2.2907309532165527, -0.9104252457618713, -10.891195297241211)	(2.5550043409819247, 0.2832149797803094, -10.430319952953601)	150.4968068003654	-0.29509177803993225	0	0	0.06652084253323132	0.06652084253323132	1	0.06652084253323132	6.2150647435778374	23	False	0	nan	0.6734371191063617
11.251000493764877	0	(15.291735649108887, 66.6720962524414, -27.774505615234375)	(0.4427364468574524, 0.8966127038002014, -0.008376368321478367)	(2.4406042098999023, 5.924357891082764, 0.014023815281689167)	(2.061401128768921, 0.7172564268112183, -9.706575393676758)	(2.039810026327025, 0.10761749964201084, -9.748480197385913)	131.06095612049103	-0.2569822669029236	0	0	0.0875601144974345	0.0875601144974345	1	0.0875601144974345	6.280006554945072	23	False	0	nan	0.7203429690069865
11.486000504344702	0	(15.850927352905273, 68.10040283203125, -27.77117156982422)	(0.38658779859542847, 0.9222381711006165, -0.005156694445759058)	(2.318605422973633, 6.252756118774414, 0.023508530110120773)	(0.47495037317276, -0.4833241105079651, -10.035202026367188)	(1.2171340820128653, -0.6295983027859803, -9.716405828301214)	74.83750104904192	-0.14674019813537598	0	0	0.13206731425119056	0.13206731425119056	1	0.13206731425119056	6.811046332425544	24	False	0	nan	0.7346212053197241
11.720500513911247	0	(16.36949920654297, 69.57548522949219, -27.772254943847656)	(0.34600362181663513, 0.9382036328315735, -0.007455962244421244)	(2.0667877197265625, 6.285307884216309, -0.008178379386663437)	(0.9148409366607666, 0.5874902009963989, -9.016477584838867)	(0.9114669059913761, -0.02874088453922269, -9.477399556301878)	69.20496448874489	-0.13569600880146027	0	0	0.05998659319535404	0.05998659319535404	1	0.05998659319535404	6.585661079250819	24	False	0	nan	0.6606797197013718
11.955500524491072	0	(16.81590461730957, 71.0580825805664, -27.773422241210938)	(0.3025277554988861, 0.9530938863754272, -0.009428991004824638)	(1.7094454765319824, 6.3376312255859375, -0.017836859449744225)	(0.9314346313476562, 0.34173962473869324, -9.64830207824707)	(1.1742358530275154, 0.2800017003162566, -9.811750845351138)	83.85804221034033	-0.16442753374576569	0	0	0.05136358614628511	0.05136358614628511	1	0.05136358614628511	6.516623856263266	24	False	0	nan	0.5013206647106168
12.18900053203106	0	(17.17393684387207, 72.53327178955078, -27.77383041381836)	(0.25311535596847534, 0.9673795104026794, -0.010461186058819294)	(1.3327953815460205, 6.3115997314453125, -0.004526619799435139)	(1.518259048461914, 0.6384025812149048, -9.632139205932617)	(1.4622210300632892, 0.5092690373202486, -9.791910776371717)	90.9126676619052	-0.17826013267040253	0	0	0.046623325100330515	0.046623325100330515	1	0.046623325100330515	6.586729728246237	23	False	0	nan	0.29915020691892336
12.42550054565072	0	(17.452804565429688, 74.0538101196289, -27.77266502380371)	(0.19922961294651031, 0.979926586151123, -0.007157360203564167)	(0.9870160818099976, 6.584802627563477, 0.004948144778609276)	(1.7606446743011475, 0.0876765251159668, -9.450429916381836)	(1.6125610600262599, -0.486738962050356, -9.649803541478308)	96.41711309550713	-0.18905316293239594	0	0	0.11785890158525691	0.11785890158525691	1	0.11785890158525691	6.595035038199363	24	False	0	nan	0.09739049669107414
12.660500556230545	0	(17.665224075317383, 75.6006851196289, -27.77182388305664)	(0.15264476835727692, 0.9882497191429138, -0.007870863191783428)	(0.7813177108764648, 6.568220138549805, -0.02653227560222149)	(0.7701961398124695, 0.14708799123764038, -9.318601608276367)	(1.0350721287661764, 0.04766665695106426, -9.712581626308703)	63.435053899884316	-0.12438245862722397	0	0	0.062929003985847	0.062929003985847	1	0.062929003985847	6.692357930418495	24	True	1	nan	-0.10687762379911225
