timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.4826934337615967, -27.969629287719727)	(0.008642250671982765, 0.9999471306800842, -0.005565050523728132)	(-0.025706253945827484, 0.10497093945741653, 0.16084158420562744)	-52.46859932504357	0.12334627196433863	0	0	0.9835868182859053	0.9835868182859053	0.06925460318945073	1	False	0	nan	1.9977135359021942
0.4410000145435333	(2.0248284339904785, 2.6087849140167236, -27.85194969177246)	(0.008801234886050224, 0.9999406337738037, -0.006430297624319792)	(0.03557351231575012, 0.8380190134048462, 0.9006126523017883)	-61.05765067040898	0.11972088366746902	0	0	0.9840669100138804	0.9840669100138804	2.7263145731624716	4	False	0	nan	1.9974096077864927
0.6757500246167183	(2.0373196601867676, 2.8329546451568604, -27.740331649780273)	(0.016593271866440773, 0.9998578429222107, -0.002987834857776761)	(0.06923800706863403, 1.2881371974945068, 0.02569580078125)	-67.37763494253166	0.1321130096912384	0	0	0.9569461526703228	0.9569461526703228	4.027255975237091	5	False	0	nan	1.9929826965517425
0.9095000326633453	(2.060394287109375, 3.3016788959503174, -27.761442184448242)	(0.02624865435063839, 0.999483585357666, 0.018534988164901733)	(0.15130126476287842, 2.7524290084838867, -0.010862989351153374)	-54.495372399687426	0.1068536713719368	0	0	0.9485822929143382	0.9485822929143382	3.954627164994889	10	False	0	nan	1.9759370918037917
1.1447500437498093	(2.113736391067505, 4.150834083557129, -27.761539459228516)	(0.045466985553503036, 0.9987397789955139, 0.021250208839774132)	(0.23159120976924896, 4.408058166503906, 0.06081922724843025)	-46.55857868492583	0.09129133075475693	0	0	0.8316658929290256	0.8316658929290256	4.782095655354757	16	False	0	nan	1.9338454714881559
1.3787500523030758	(2.2022652626037598, 5.339254379272461, -27.760269165039062)	(0.06275076419115067, 0.9978844523429871, 0.01699507050216198)	(0.45651912689208984, 5.777170181274414, 0.012983815744519234)	-30.897014178335507	0.06058238074183464	0	0	0.5867297751436513	0.5867297751436513	6.031163707197107	21	False	0	nan	1.8624113892625103
1.6127500608563423	(2.3241398334503174, 6.815640926361084, -27.761573791503906)	(0.07644039392471313, 0.9970088005065918, 0.01141688134521246)	(0.5598455667495728, 6.762220859527588, -0.011245432309806347)	-19.689534567296842	0.038606930524110794	0	0	0.2929095049155066	0.2929095049155066	6.896394072907293	24	False	0	nan	1.7637672477855375
1.8472500704228878	(2.4746041297912598, 8.428495407104492, -27.766630172729492)	(0.08920596539974213, 0.9960124492645264, -0.0012613892322406173)	(0.7047999501228333, 6.841652870178223, -0.01806812919676304)	-20.448631234467335	0.04009535536170006	0	0	0.07679236247841903	0.07679236247841903	6.94429767371895	25	False	0	nan	1.6407026039137955
2.0820000804960728	(2.6235926151275635, 10.010784149169922, -27.771821975708008)	(0.09207488596439362, 0.9956932663917542, -0.010827885940670967)	(0.6016238927841187, 6.563626766204834, -0.02490708976984024)	10.234287232160616	-0.020067229866981506	0	0	0	0	6.548016414667398	24	False	0	nan	1.5202768190889666
2.315250087529421	(2.739931106567383, 11.539660453796387, -27.77157211303711)	(0.07990855723619461, 0.9967479705810547, -0.010399212129414082)	(0.4111168086528778, 6.626162528991699, 0.020613431930541992)	41.07791617512716	-0.08054493367671967	0	0	0.07191251365901286	0.07191251365901286	6.644333410594196	24	False	0	nan	1.4328381739611937
2.5502500981092453	(2.81146502494812, 13.097273826599121, -27.771150588989258)	(0.05440480262041092, 0.9984756708145142, -0.009299812838435173)	(0.2114633470773697, 6.634467124938965, 0.007463272660970688)	46.640593484044054	-0.09145214408636093	0	0	0.07003650534200756	0.07003650534200756	6.5479767501604655	24	False	0	nan	1.3917565665050717
2.7845001071691513	(2.839629650115967, 14.644791603088379, -27.771007537841797)	(0.02744709886610508, 0.9995843172073364, -0.00882685836404562)	(0.045379117131233215, 6.644207954406738, 0.014037873595952988)	45.83216406404961	-0.0898669883608818	0	0	0.07032392440294521	0.07032392440294521	6.656950329486726	24	False	0	nan	1.3946217666895944
3.0177501142024994	(2.8459417819976807, 16.19624137878418, -27.769628524780273)	(0.010325416922569275, 0.9999127388000488, -0.008244833908975124)	(0.04118755832314491, 6.650196552276611, -0.003802256425842643)	13.48468031734233	-0.02644054964184761	0	0	0.07770089733463703	0.07770089733463703	6.740093467894273	24	False	0	nan	1.4197814352439282
3.252250123769045	(2.8566644191741943, 17.75623893737793, -27.76898193359375)	(0.008018827065825462, 0.9999346733093262, -0.008152313530445099)	(0.07996322959661484, 6.675385475158691, -0.003670334117487073)	-3.2003815937787907	0.0062752580270171165	0	0	0.0783606211366944	0.0783606211366944	6.769677621857169	24	False	0	nan	1.4407767120133514
3.487500134855509	(2.881967544555664, 19.332918167114258, -27.768373489379883)	(0.014456099830567837, 0.9998613595962524, -0.008268877863883972)	(0.17122837901115417, 6.706748962402344, -0.0015714617911726236)	-16.745881922529446	0.032835062593221664	0	0	0.07732185866449925	0.07732185866449925	6.8080745784295456	24	False	0	nan	1.4473050102709482
3.7225001454353333	(2.9132237434387207, 20.911235809326172, -27.769275665283203)	(0.018202533945441246, 0.9998008012771606, -0.008182177320122719)	(0.13095086812973022, 6.774901390075684, 0.014370688237249851)	2.404656792059605	-0.004715013317763805	0	0	0.07837776864941337	0.07837776864941337	6.852725778978652	24	False	0	nan	1.4473805538954028
3.955000150948763	(2.943084716796875, 22.482999801635742, -27.76885986328125)	(0.019028592854738235, 0.9997860789299011, -0.00810346007347107)	(0.14507462084293365, 6.808507919311523, 0.008572893217206001)	-2.202708078548116	0.0043190354481339455	0	0	0.07838134593279777	0.07838134593279777	6.895940290991492	25	False	0	nan	1.447781426054378
4.186000160872936	(2.97550892829895, 24.022706985473633, -27.77126121520996)	(0.020743001252412796, 0.9997084736824036, -0.012352417223155499)	(0.1430017501115799, 6.461328029632568, -0.013875044882297516)	-2.1616778802125007	0.004238584078848362	0	0	0	0	6.43159613227449	23	False	0	nan	1.4437748486410573
4.419250167906284	(3.017185926437378, 25.556983947753906, -27.76827049255371)	(0.025949742645025253, 0.9996365308761597, -0.007307854015380144)	(0.22830606997013092, 6.7528886795043945, 0.005720094311982393)	-12.952925451100024	0.0253978930413723	0	0	0.15295494702905899	0.15295494702905899	6.845541212323616	24	False	0	nan	1.4344441483177754
4.653250176459551	(3.079102039337158, 27.150686264038086, -27.76860809326172)	(0.03599883243441582, 0.9993256330490112, -0.007232652045786381)	(0.2986368238925934, 6.812652111053467, 0.014923306182026863)	-18.80103014409508	0.036864764988422394	0	0	0.07704098910234847	0.07704098910234847	6.867028185672087	25	False	0	nan	1.427854890366877
4.888000186532736	(3.15883469581604, 28.715951919555664, -27.770915985107422)	(0.04767146334052086, 0.9987910985946655, -0.011990233324468136)	(0.3561820387840271, 6.487860202789307, -0.0003788117319345474)	-19.509000554680775	0.03825294226408005	0	0	0	0	6.4059495629257635	23	False	0	nan	1.427100184811474
5.122500196099281	(3.2446300983428955, 30.262956619262695, -27.769012451171875)	(0.053326208144426346, 0.9985516667366028, -0.007121738977730274)	(0.3468702733516693, 6.809207439422607, -0.0013947318075224757)	-1.7815871257333635	0.003493308089673519	0	0	0.15358779679859058	0.15358779679859058	6.948206873599954	25	False	0	nan	1.4383431475534216
