timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238969326019287, 2.4825985431671143, -27.96953582763672)	(0.008852855302393436, 0.9999457001686096, -0.00551212253049016)	(-0.017990628257393837, 0.10166101157665253, 0.1615121066570282)	-46.537885416562936	0.0980905219912529	0	0	0.9903782494954836	0.9903782494954836	0.06420964752410938	1	False	0	nan	1.997910338360719
0.44225000962615013	(2.024674654006958, 2.60870099067688, -27.850534439086914)	(0.00869010016322136, 0.9999487996101379, -0.005172275938093662)	(0.032587070018053055, 0.8545980453491211, 0.9027792811393738)	-38.799645826220576	0.07607773691415787	0	0	0.9926121779460202	0.9926121779460202	2.7096804072076286	4	False	0	nan	1.9972569196491783
0.6702500209212303	(2.03090500831604, 2.8264598846435547, -27.7431640625)	(0.012405024841427803, 0.9999222755432129, -0.0012664635432884097)	(-0.057706303894519806, 1.3403574228286743, 0.015535020269453526)	13.35975062101675	-0.02619558945298195	0	0	0.9737137910932109	0.9737137910932109	3.029067803632267	5	False	0	nan	1.9993133048872238
0.9032500311732292	(2.041870594024658, 3.301496744155884, -27.756975173950195)	(0.014224456623196602, 0.9997998476028442, 0.014071088284254074)	(0.08771536499261856, 2.7641305923461914, -0.05753937363624573)	-27.701218463480412	0.054316114634275436	0	0	0.9570497596910362	0.9570497596910362	2.757702260509147	10	False	0	nan	1.994456911241916
1.1375000402331352	(2.0779638290405273, 4.129634857177734, -27.759292602539062)	(0.02704421430826187, 0.9994745254516602, 0.017866993322968483)	(0.2279098778963089, 4.296200752258301, -0.06186547502875328)	-42.26767413318144	0.08287779241800308	0	0	0.8331312715239184	0.8331312715239184	4.498284792098704	15	False	0	nan	1.9693120782260336
1.3727500513195992	(2.149657726287842, 5.296126365661621, -27.759777069091797)	(0.046057213097810745, 0.9988052845001221, 0.016332639381289482)	(0.36695611476898193, 5.623838901519775, -0.018622098490595818)	-41.90119139850129	0.08215919882059097	0	0	0.6332498660491587	0.6332498660491587	5.806880180801402	20	False	0	nan	1.9143433343173206
1.609000064432621	(2.2835886478424072, 6.758993148803711, -27.759042739868164)	(0.07849306613206863, 0.9968401193618774, 0.012192601338028908)	(0.7589250802993774, 6.681697368621826, 0.008557147346436977)	-76.38312887670315	0.1497708410024643	0	0	0.33756869518541444	0.33756869518541444	6.802040603553239	24	False	0	nan	1.8033707759670425
1.8445000760257244	(2.52612042427063, 8.32760238647461, -27.765207290649414)	(0.1361469328403473, 0.9906819462776184, -0.003648976795375347)	(1.2692734003067017, 6.425221920013428, -0.019798606634140015)	-115.82699596881895	0.22711175680160522	0	0	0.026820249922488548	0.026820249922488548	6.757258676349277	24	False	0	nan	1.5874188812971735
2.0797500871121883	(2.8580899238586426, 9.839816093444824, -27.768795013427734)	(0.19460429251194, 0.9808422923088074, -0.008805708959698677)	(1.53864586353302, 6.388341903686523, -0.0016536274924874306)	-75.42726740241037	0.14789660274982452	0	0	0.05652659489506062	0.05652659489506062	6.669053664839089	24	False	0	nan	1.2826702664530965
2.3145000971853733	(3.23868989944458, 11.332090377807617, -27.768306732177734)	(0.23429253697395325, 0.9721236228942871, -0.009102975949645042)	(1.7250304222106934, 6.353193283081055, 0.010209891945123672)	-60.45277252793352	0.11853484809398651	0	0	0.06434948978733557	0.06434948978733557	6.559513949487244	24	False	0	nan	0.9302066467104153
2.5482501052320004	(3.6434104442596436, 12.819859504699707, -27.770071029663086)	(0.2547896206378937, 0.9669585227966309, -0.008564477786421776)	(1.7104792594909668, 6.418626308441162, -0.0021210722625255585)	-4.724196726456151	0.009263130836188793	0	0	0.07831419440711163	0.07831419440711163	6.708258653920696	24	False	0	nan	0.5545264928083196
2.781250111758709	(4.056332111358643, 14.313326835632324, -27.768190383911133)	(0.26404181122779846, 0.9644744992256165, -0.00842454843223095)	(1.8189513683319092, 6.397709369659424, 0.020024960860610008)	-27.06913188099839	0.05307672917842865	0	0	0.07558286081971977	0.07558286081971977	6.752960361604194	24	False	0	nan	0.1714744385079432
3.0152501203119755	(4.485684394836426, 15.821783065795898, -27.76939582824707)	(0.2710981070995331, 0.9625161290168762, -0.008281183429062366)	(1.8236188888549805, 6.460608959197998, 0.017460687085986137)	-1.0095388535409833	0.0019794879481196404	0	0	0.07839608162746325	0.07839608162746325	6.830670513183885	24	True	1	nan	-0.2272426881074865
