timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241587162017822, 2.482424259185791, -27.969337463378906)	(0.009501821361482143, 0.9999406337738037, -0.005333946086466312)	(0.00015380780678242445, 0.09012994915246964, 0.1650477945804596)	-14.377495609223699	0.02819116786122322	0	0	0.9992052580546203	0.9992052580546203	0.05906292357223379	1	False	0	nan	1.998174076575952
0.44050001353025436	(2.025787830352783, 2.6065993309020996, -27.85251808166504)	(0.009659383445978165, 0.9999486207962036, -0.0030924167949706316)	(0.02191924676299095, 0.895784318447113, 0.9014042615890503)	-7.221126342192512	0.014159071259200573	0	0	0.9981995207010769	0.9981995207010769	2.9818096193251122	5	False	0	nan	1.9983970282621455
0.6740000210702419	(2.0263888835906982, 2.8428618907928467, -27.74195671081543)	(0.00997916143387556, 0.9999501705169678, -0.00011276871373411268)	(-0.038894496858119965, 1.4146283864974976, 0.006831818725913763)	24.176918976008906	-0.04740572348237038	0	0	0.957752697381113	0.957752697381113	2.7371497624637975	5	False	0	nan	1.9959600377303672
0.9075000286102295	(2.030689001083374, 3.34151291847229, -27.75686264038086)	(0.008968280628323555, 0.9998549818992615, 0.014472655951976776)	(0.0704016238451004, 2.932725667953491, -0.030335217714309692)	-3.5310037527233655	0.006923536770045757	0	0	0.9599520646385938	0.9599520646385938	2.5651342562087964	11	False	0	nan	1.9938478702485951
1.1412500366568565	(2.042271852493286, 4.19597053527832, -27.759414672851562)	(0.011453082785010338, 0.9997827410697937, 0.017419271171092987)	(0.06192164123058319, 4.379437446594238, 0.03296562284231186)	-5.362034300341842	0.010513792745769024	0	0	0.806289460162099	0.806289460162099	5.010066638570777	16	False	0	nan	1.9940535760222893
1.3755000457167625	(2.0520012378692627, 5.382704734802246, -27.761104583740234)	(0.008817560970783234, 0.9998393058776855, 0.015609360300004482)	(0.013658641837537289, 5.728984355926514, 0.026121407747268677)	9.305010996759034	-0.018245119601488113	0	0	0.5900671156107273	0.5900671156107273	6.27939652804722	21	False	0	nan	1.9866684204464922
1.6022500544786453	(2.070155143737793, 6.799887657165527, -27.761329650878906)	(0.012434043921530247, 0.9998530745506287, 0.0117961335927248)	(0.14828185737133026, 6.693822383880615, -0.007596615701913834)	-17.697263471782385	0.03470051661133766	0	0	0.2931958741469064	0.2931958741469064	7.0441537807603645	24	False	0	nan	1.9825451614106477
1.8337500616908073	(2.109196901321411, 8.389667510986328, -27.767194747924805)	(0.022133231163024902, 0.9997549653053284, -0.0003047770878765732)	(0.18875843286514282, 6.8283209800720215, -0.022127199918031693)	-12.585686556994709	0.024677816778421402	0	0	0.0777910053590507	0.0777910053590507	6.869166690824616	25	False	0	nan	1.9946299971165105
2.068250071257353	(2.1558172702789307, 9.960124969482422, -27.771282196044922)	(0.02798573672771454, 0.9995542168617249, -0.010397798381745815)	(0.20473425090312958, 6.526510238647461, 0.011186403222382069)	-6.222099149599633	0.012200194410979748	0	0	0	0	6.456391304642048	24	False	0	nan	1.9870397298140259
