timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024089813232422, 2.4825525283813477, -27.969621658325195)	(0.009049877524375916, 0.9999454617500305, -0.005199059844017029)	(-0.005350806284695864, 0.09673312306404114, 0.16233386099338531)	(0.08846191316843033, -0.012922452762722969, -10.172737121582031)	(0.01861062115850222, 0.04502361374761381, -8.173152553415271)	-41.01400360465026	0.0804196149110794	0	0	0.9935326855375537	0.9935326855375537	1	0.9935326855375537	0.07586513593734331	1	False	0	nan	1.998103727134802
0.44050001353025436	0	(2.024750232696533, 2.608248710632324, -27.8528995513916)	(0.00866718776524067, 0.9999554753303528, -0.0037269634194672108)	(0.035350486636161804, 0.8909323215484619, 0.9071357846260071)	(0.10511421412229538, -2.4551374912261963, -13.336827278137207)	(-0.0036214586393742004, -2.7408812635094906, -11.766046755229418)	-35.52334383132497	0.06965361535549164	0	0	0.9935483738679092	0.9935483738679092	0.6264845011643623	0.9935483738679092	2.6804144154726086	5	False	0	nan	1.9973383077561488
0.6680000238120556	0	(2.0338263511657715, 2.834684133529663, -27.738109588623047)	(0.014795410446822643, 0.9998857378959656, -0.003103157738223672)	(0.07402942329645157, 1.317755103111267, -0.03269021213054657)	(-1.2255830764770508, -1.928658366203308, -8.090400695800781)	(-0.42645635275258365, -1.8476159692976695, -7.342128782045528)	-68.0566812458019	0.13344447314739227	0	0	0.9421925725864149	0.9421925725864149	0.3973288198655951	0.9421925725864149	3.4617827662806935	5	False	0	nan	1.9964979554786146
0.8985000364482403	0	(2.0524537563323975, 3.3032093048095703, -27.76068115234375)	(0.022656628862023354, 0.9995726943016052, 0.01846933178603649)	(0.1252514272928238, 2.8430964946746826, -0.054152149707078934)	(-0.24065637588500977, -7.399214744567871, -9.162510871887207)	(-0.10283249454659288, -5.957164324738742, -8.650018125851712)	-31.779435127973656	0.062312617897987366	0	0	0.9561171376506994	0.9561171376506994	0.8034117485700595	0.9561171376506994	3.2102410109251487	10	False	0	nan	1.983896644940463
1.1310000456869602	0	(2.089817762374878, 4.149312973022461, -27.761491775512695)	(0.03172624483704567, 0.999299168586731, 0.019864507019519806)	(0.19460006058216095, 4.368078231811523, -0.01577393151819706)	(-0.4437404274940491, -7.1542253494262695, -9.385592460632324)	(-0.2724176110412791, -6.561534658054883, -9.367805054944819)	-25.58174539357441	0.05016028508543968	0	0	0.8374839458001474	0.8374839458001474	0.9199117541035126	0.8374839458001474	4.32107508323835	16	False	0	nan	1.9577399756644682
1.356500055640936	0	(2.139247417449951, 5.263617038726807, -27.76112174987793)	(0.039104312658309937, 0.9990997910499573, 0.016444921493530273)	(0.24670736491680145, 5.603037357330322, 0.024028128013014793)	(0.3737872540950775, -4.562166690826416, -11.411425590515137)	(0.07679934525354645, -4.939369273283833, -10.146434499328915)	-12.127613537013294	0.02377963438630104	0	0	0.5898345289884539	0.5898345289884539	1	0.5898345289884539	5.992410905688735	20	False	0	nan	1.9242479127263412
1.585000067949295	0	(2.199272394180298, 6.708554744720459, -27.761804580688477)	(0.04057973995804787, 0.9990763068199158, 0.014136646874248981)	(0.25899916887283325, 6.875547409057617, -0.008264384232461452)	(0.35160812735557556, -3.695030689239502, -10.484801292419434)	(0.016025890241030377, -4.7893317799935335, -9.683488462032827)	4.0173615049531	-0.00787717942148447	0	0	0.3599379500443616	0.3599379500443616	1	0.3599379500443616	7.009319882357186	25	False	0	nan	1.886836581626153
1.818000078201294	0	(2.2611911296844482, 8.312112808227539, -27.769519805908203)	(0.039250243455171585, 0.9992258548736572, -0.0026684803888201714)	(0.2620284855365753, 6.674529552459717, -0.04085679352283478)	(0.3911943733692169, 2.2420778274536133, -10.7057466506958)	(0.13562463656522486, 0.12885915373186996, -10.023383271412573)	3.083682730793775	-0.0060464367270469666	0	0	0	0	1	0	6.698984124104063	24	False	0	nan	1.8520345862729666
2.0525000877678394	0	(2.3224945068359375, 9.877333641052246, -27.770065307617188)	(0.03939617797732353, 0.9991922974586487, -0.00791905913501978)	(0.2837813198566437, 6.70830774307251, -0.008770179003477097)	(-0.16176560521125793, -1.5512884855270386, -9.799269676208496)	(0.004813128709716397, -0.37482530116118695, -9.98699964076186)	-1.6226124437523266	0.0031815930269658566	0	0	0.07838987746581083	0.07838987746581083	1	0.07838987746581083	6.713571403091336	24	False	0	nan	1.8188658526362618
