timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836612701416, 2.4826927185058594, -27.969785690307617)	(0.008645178750157356, 0.9999483823776245, -0.005339200142771006)	(-0.02081194892525673, 0.10541689395904541, 0.1577220857143402)	(0.1257135570049286, -0.01572926715016365, -10.170280456542969)	(0.03927687346909151, 0.04800943037095375, -8.162354033744139)	-59.28368637379902	0.13950584054777584	0	0	0.9735565649285993	0.9735565649285993	1	0.9735565649285993	0.076253249740385	1	False	0	nan	1.9978489570820903
0.4415000081062317	0	(2.0257904529571533, 2.610365152359009, -27.85114860534668)	(0.009228329174220562, 0.9999368786811829, -0.006410172209143639)	(0.04282073676586151, 0.8511093854904175, 0.9392847418785095)	(-0.004695593379437923, -2.2894201278686523, -13.315648078918457)	(-0.16550628213489382, -2.644702443866865, -11.789397807784274)	-70.2561400830745	0.13775713741779327	0	0	0.9794229710904552	0.9794229710904552	0.7823540704002838	0.9794229710904552	2.7619672227070176	5	False	0	nan	1.9983512276439925
0.6770000196993351	0	(2.0371499061584473, 2.839540481567383, -27.7425479888916)	(0.017925288528203964, 0.99983811378479, -0.0015785862924531102)	(-0.031032776460051537, 1.3943984508514404, 0.06307854503393173)	(1.9452379941940308, -3.2134244441986084, -4.541131019592285)	(0.5887023123252297, -2.138298016917343, -6.758664831130931)	-11.186236850917199	0.021933797746896744	0	0	0.9595189085163982	0.9595189085163982	0.18581373711943416	0.9595189085163982	3.179352850591849	5	False	0	nan	1.993237120856354
0.9120000302791595	0	(2.0561678409576416, 3.3311944007873535, -27.754863739013672)	(0.02371763437986374, 0.9996238946914673, 0.013768443837761879)	(0.0963360071182251, 2.837709426879883, -0.06756483763456345)	(0.9559575319290161, -6.93911600112915, -8.750761032104492)	(0.3306675221711446, -5.814276211763096, -8.58859371952974)	-53.08487094188266	0.10832761228084564	0	0	0.9482651284175307	0.9482651284175307	0.8871645141971807	0.9482651284175307	2.7794716253336267	10	False	0	nan	1.980542715147879
1.147500041872263	0	(2.1221413612365723, 4.176476955413818, -27.757959365844727)	(0.0471380352973938, 0.9987474679946899, 0.01677965186536312)	(0.40330225229263306, 4.31430196762085, -0.011170640587806702)	(-3.995433807373047, -5.450567245483398, -10.881722450256348)	(-1.2471501848384259, -6.121173873625418, -9.874045426741958)	-83.21050375700031	0.1631578505039215	0	0	0.81337951581894	0.81337951581894	1	0.81337951581894	4.817189221712024	16	False	0	nan	1.9258070434588979
1.3805000483989716	0	(2.250805139541626, 5.336451530456543, -27.758760452270508)	(0.0845518708229065, 0.9962950348854065, 0.015720069408416748)	(0.7143328189849854, 5.648565292358398, 0.005772287957370281)	(-0.7634615898132324, -6.280717372894287, -9.747336387634277)	(-0.37812680826231815, -6.165223362078317, -9.668513787582937)	-76.01566582918153	0.14905032515525818	0	0	0.5681840005711118	0.5681840005711118	1	0.5681840005711118	5.940409874364333	20	False	0	nan	1.8138338626491244
1.614500056952238	0	(2.4788832664489746, 6.770219326019287, -27.75837516784668)	(0.13558389246463776, 0.9907017350196838, 0.011272542178630829)	(1.2754367589950562, 6.553761959075928, -0.00694620655849576)	(-2.8892781734466553, -4.748587608337402, -9.311883926391602)	(-1.6572006980806, -4.689987869511361, -9.775467793658168)	-108.75929161906235	0.21325351297855377	0	0	0.3145229392023057	0.3145229392023057	1	0.3145229392023057	6.915256462167983	24	False	0	nan	1.60828985487062
1.8485000655055046	0	(2.809479236602783, 8.329549789428711, -27.766393661499023)	(0.18901656568050385, 0.9819728136062622, -0.001535165123641491)	(1.4979523420333862, 6.576818466186523, -0.056554507464170456)	(-1.3260424137115479, 0.023765653371810913, -9.581039428710938)	(-1.2143011771327175, -0.9734186925999242, -9.557420801721689)	-63.11747834086419	0.12375976145267487	0	0	0.06308352144517704	0.06308352144517704	1	0.06308352144517704	6.859134616360171	24	False	0	nan	1.3041382117982085
2.082000073045492	0	(3.167393445968628, 9.876129150390625, -27.769060134887695)	(0.21680261194705963, 0.9761915802955627, -0.006827398668974638)	(1.5453383922576904, 6.661551475524902, -0.009783361107110977)	(-2.2108242511749268, -0.40859121084213257, -10.121373176574707)	(-0.8779132799747325, -0.5886683097075609, -9.931209611196772)	-26.374846436083033	0.05171538516879082	0	0	0.07572551893684365	0.07572551893684365	1	0.07572551893684365	6.8993307092151985	25	False	0	nan	0.9740880571006492
