timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.482684373855591, -27.969614028930664)	(0.008667596615850925, 0.9999470114707947, -0.005553456488996744)	(-0.02554531767964363, 0.10478037595748901, 0.16067244112491608)	-50.70273327853768	0.11915914518466114	0	0	0.9857974414364392	0.9857974414364392	0.06443715379389922	1	False	0	nan	1.9977269889669789
0.44175001233816147	(2.0247623920440674, 2.60931134223938, -27.85083770751953)	(0.008789913728833199, 0.9999412894248962, -0.006339195650070906)	(0.02924172952771187, 0.8409703373908997, 0.9103255271911621)	-56.58291198313253	0.110946886241436	0	0	0.9860907884333299	0.9860907884333299	2.7192474131392057	4	False	0	nan	1.9973368021961408
0.6777500249445438	(2.036860227584839, 2.836590051651001, -27.740583419799805)	(0.01613028720021248, 0.9998670816421509, -0.0023944235872477293)	(0.07512829452753067, 1.3140641450881958, 0.03298163041472435)	-64.29352283477787	0.12606573104858398	0	0	0.9585074314551861	0.9585074314551861	3.9822978427638884	5	False	0	nan	1.9934888372285788
0.9125000350177288	(2.0592353343963623, 3.313993215560913, -27.758987426757812)	(0.023392094299197197, 0.9995841383934021, 0.016861099749803543)	(0.13530325889587402, 2.794301986694336, -0.07860440760850906)	-47.31650881469255	0.09277746826410294	0	0	0.9513923413825034	0.9513923413825034	4.561782380265786	10	False	0	nan	1.9772542930025185
1.1472500450909138	(2.106724977493286, 4.1494293212890625, -27.761978149414062)	(0.040225762873888016, 0.9989742040634155, 0.02079458348453045)	(0.2908611297607422, 4.347089767456055, 0.0736815556883812)	-44.56793390214452	0.08738810569047928	0	0	0.8323633189838296	0.8323633189838296	5.831739004314624	16	False	0	nan	1.9408361390605386
1.3822500556707382	(2.1870293617248535, 5.359647274017334, -27.75954246520996)	(0.059514179825782776, 0.9980278015136719, 0.01996767334640026)	(0.4368807375431061, 5.978945255279541, 0.021277887746691704)	-27.771450094878745	0.05445382371544838	0	0	0.5874347810827669	0.5874347810827669	6.681113987137493	22	False	0	nan	1.8779619107619265
1.6110000684857368	(2.2971994876861572, 6.8510003089904785, -27.76210594177246)	(0.07003221660852432, 0.997465968132019, 0.012532690539956093)	(0.5490036606788635, 6.903016090393066, -0.0006359219551086426)	-11.274848096072859	0.022107545286417007	0	0	0.22511125644140906	0.22511125644140906	7.055281504382766	25	False	0	nan	1.7912918928158297
1.8435000739991665	(2.426006317138672, 8.44371223449707, -27.769960403442383)	(0.07843825221061707, 0.996907114982605, -0.004866403993219137)	(0.5645357370376587, 6.648041725158691, -0.03776399418711662)	-13.834529444575072	0.027126528322696686	0	0	0	0	6.717707887250924	24	False	0	nan	1.6895606608522988
2.0777500830590725	(2.551490306854248, 9.995637893676758, -27.77052116394043)	(0.07991482317447662, 0.9967660903930664, -0.008414896205067635)	(0.5048773288726807, 6.708408832550049, 0.010588111355900764)	6.676736203953656	-0.01309163961559534	0	0	0.07822860897217543	0.07822860897217543	6.745365373551655	24	False	0	nan	1.5920879202666705
2.312750093638897	(2.66085147857666, 11.574814796447754, -27.770536422729492)	(0.07143566012382507, 0.9974128007888794, -0.008042964152991772)	(0.40623852610588074, 6.736717224121094, -0.014533055946230888)	21.467331871390357	-0.042092807590961456	0	0	0.07662819554911038	0.07662819554911038	6.788947229120956	24	False	0	nan	1.5125746763186374
2.5482501052320004	(2.743541717529297, 13.16285228729248, -27.770530700683594)	(0.056383173912763596, 0.9983747601509094, -0.008300074376165867)	(0.2606576979160309, 6.764000415802002, 0.010862736031413078)	28.228022195367473	-0.055349063128232956	0	0	0.07533648121082692	0.07533648121082692	6.846257200463992	24	False	0	nan	1.4609761490870268
2.784500118345022	(2.7914726734161377, 14.763659477233887, -27.770671844482422)	(0.035741064697504044, 0.9993228912353516, -0.00874059833586216)	(0.13570480048656464, 6.791128635406494, -0.01376445684581995)	37.211057469219796	-0.07296285778284073	0	0	0.07307642138416104	0.07307642138416104	6.828476941545219	24	False	0	nan	1.4451766283082237
3.018750127404928	(2.818185567855835, 16.35676383972168, -27.76902198791504)	(0.02189854346215725, 0.9997241497039795, -0.008490012027323246)	(0.13425302505493164, 6.811977863311768, 0.00668718945235014)	10.512092225253598	-0.020611945539712906	0	0	0.07797514770106795	0.07797514770106795	6.897061854609201	25	False	0	nan	1.4507989304588875
3.2527501359581947	(2.842642307281494, 17.91421890258789, -27.771299362182617)	(0.017591536045074463, 0.9997674822807312, -0.012471348978579044)	(0.10780437290668488, 6.48577356338501, -0.002685864455997944)	5.0986409839243345	-0.009997335262596607	0	0	0	0	6.569812517038036	23	False	0	nan	1.4580035777967608
3.48725014552474	(2.8653452396392822, 19.465457916259766, -27.768693923950195)	(0.015527253039181232, 0.999853253364563, -0.007235221564769745)	(0.10768548399209976, 6.780155181884766, 0.012516273185610771)	2.8626956138759363	-0.005613128654658794	0	0	0.15356849278670626	0.15356849278670626	6.8813460001122575	24	False	0	nan	1.4665894253242602
3.7237501591444016	(2.8806378841400146, 21.082412719726562, -27.769460678100586)	(0.01080236118286848, 0.9999145269393921, -0.007362086791545153)	(0.02823331020772457, 6.843524932861328, -0.008144925348460674)	11.979522183537483	-0.02348925918340683	0	0	0.07784825470301482	0.07784825470301482	6.928563258102617	25	False	0	nan	1.4833051337787189
3.959250170737505	(2.8892159461975098, 22.659032821655273, -27.77130889892578)	(0.0070236921310424805, 0.9999010562896729, -0.012187628075480461)	(0.04245488718152046, 6.501565456390381, -0.0014326833188533783)	2.769045839086191	-0.00542950164526701	0	0	0	0	6.549032654166262	23	False	0	nan	1.5049256560927724
4.194750182330608	(2.9020676612854004, 24.220989227294922, -27.76849937438965)	(0.00805677194148302, 0.9999421834945679, -0.00711570680141449)	(0.054653268307447433, 6.812006950378418, -0.0006945570348761976)	-4.651433480830282	0.00912045780569315	0	0	0.15351681724941457	0.15351681724941457	6.976399200600805	25	False	0	nan	1.5207638310110967
4.429250191897154	(2.929419755935669, 25.796064376831055, -27.77058219909668)	(0.015716921538114548, 0.9998140931129456, -0.011164804920554161)	(0.15682728588581085, 6.494542121887207, -0.008613703772425652)	-19.52195215970266	0.03827833756804466	0	0	0	0	6.5349989643437905	23	False	0	nan	1.5248634647286234
