timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023744583129883, 2.4826676845550537, -27.96971321105957)	(0.008634639903903008, 0.9999468922615051, -0.005613401066511869)	(-0.02300303988158703, 0.10623686760663986, 0.15777890384197235)	-59.016247002840664	0.13875813112782182	0	0	0.9739950509622763	0.9739950509622763	0.07320157144824634	1	False	0	nan	1.9977572165623045
0.4270000122487545	(2.0248353481292725, 2.595151901245117, -27.869564056396484)	(0.008209447376430035, 0.999954342842102, -0.004888203926384449)	(0.055719129741191864, 0.8270152807235718, 0.8911225199699402)	-79.58173647522896	0.15604262053966522	0	0	0.974050700575114	0.974050700575114	3.1954612569179455	4	False	0	nan	1.997575579214904
0.6510000191628933	(2.036726951599121, 2.802168846130371, -27.74447250366211)	(0.017975687980651855, 0.9998176693916321, -0.00645031314343214)	(0.03787269815802574, 1.2092347145080566, 0.13776718080043793)	-57.704851180314996	0.11314676702022552	0	0	0.9615978091128708	0.9615978091128708	3.834914492917582	4	False	0	nan	1.9931794953833517
0.87600002810359	(2.060176372528076, 3.215148448944092, -27.754140853881836)	(0.025243541225790977, 0.9995774030685425, 0.014410588890314102)	(0.19384066760540009, 2.4880826473236084, -0.05071950703859329)	-63.71213883161542	0.12492576241493225	0	0	0.9587935538850479	0.9587935538850479	4.745942264980879	9	False	0	nan	1.9750423322390587
1.1010000370442867	(2.116859197616577, 3.951463460922241, -27.76074981689453)	(0.04820210486650467, 0.9986149072647095, 0.021092582494020462)	(0.3524017035961151, 4.018002033233643, -0.0468747541308403)	-71.01660087704623	0.13924823701381683	0	0	0.851009928488544	0.851009928488544	5.321206116903875	15	False	0	nan	1.9278798012637524
1.3260000459849834	(2.222200393676758, 5.01777982711792, -27.75994110107422)	(0.08283723145723343, 0.9963647127151489, 0.01988368295133114)	(0.6259646415710449, 5.448587417602539, 5.544745363295078e-05)	-64.02507483959205	0.1255393624305725	0	0	0.6242398684805254	0.6242398684805254	6.211388043542701	20	False	0	nan	1.8377558239288827
1.5432500541210175	(2.3933513164520264, 6.3360137939453125, -27.758939743041992)	(0.11477042734622955, 0.9932627081871033, 0.016029952093958855)	(0.9699367880821228, 6.593466758728027, -0.0133203761652112)	-56.74191065132626	0.11125864833593369	0	0	0.34762151317046097	0.34762151317046097	6.814789881859815	24	False	0	nan	1.686815970462512
1.7585000656545162	(2.624690294265747, 7.775573253631592, -27.765628814697266)	(0.14682015776634216, 0.9891617298126221, 0.001698436914011836)	(1.1589860916137695, 6.634040832519531, -0.021258177235722542)	-54.186673164411566	0.10624837875366211	0	0	0.06711128201221839	0.06711128201221839	6.799988227336166	24	False	0	nan	1.479221976001618
1.9810000732541084	(2.877809762954712, 9.273591995239258, -27.771034240722656)	(0.16077741980552673, 0.9869744777679443, -0.005657743196934462)	(1.0618481636047363, 6.777256965637207, 0.0144270658493042)	21.690889075398605	-0.04253115504980087	0	0	0.07659110085012988	0.07659110085012988	6.805215427399091	25	False	0	nan	1.25252461197094
