timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239055156707764, 2.4826364517211914, -27.96969985961914)	(0.008783290162682533, 0.9999476075172424, -0.005260970909148455)	(-0.018114207312464714, 0.10208658874034882, 0.15899188816547394)	(0.10462197661399841, -0.016584768891334534, -10.172959327697754)	(0.026523753129441496, 0.042620599216163804, -8.170193353932744)	-48.33893976952967	0.10720811039209366	0	0	0.9885064210661567	0.9885064210661567	1	0.9885064210661567	0.06786249534092335	1	False	0	nan	1.9979184920888697
0.43700001016259193	0	(2.0244672298431396, 2.60530424118042, -27.856582641601562)	(0.008651930838823318, 0.9999546408653259, -0.003963494673371315)	(0.01870032772421837, 0.8716967105865479, 0.8996454477310181)	(0.06302104145288467, -2.5424787998199463, -13.481583595275879)	(-0.026529061698889557, -2.755192643461313, -11.677043344713782)	-49.19815264642237	0.09646696597337723	0	0	0.9890941244758913	0.9890941244758913	1	0.9890941244758913	2.6883564456218236	5	False	0	nan	1.9970926492324184
0.6700000204145908	0	(2.0352067947387695, 2.837303876876831, -27.738243103027344)	(0.016842572018504143, 0.999850869178772, -0.0038141668774187565)	(0.029677480459213257, 1.3282108306884766, 0.008207058534026146)	(-1.8425664901733398, -2.0125842094421387, -7.258407115936279)	(-0.5914586258406117, -1.9119714935123802, -7.093284290121534)	-62.01171867549453	0.12159160524606705	0	0	0.9452154815336846	0.9452154815336846	0.385800621000552	0.9452154815336846	3.4011701318882457	5	False	0	nan	1.995151312135559
0.9025000296533108	0	(2.055708646774292, 3.313498020172119, -27.759700775146484)	(0.02617218904197216, 0.9994943141937256, 0.018059255555272102)	(0.11400378495454788, 2.847785234451294, -0.09158820658922195)	(1.5585310459136963, -6.606197834014893, -10.609256744384766)	(0.31354154371124326, -5.54984730244983, -9.064209730961448)	-43.84234763681891	0.08596538752317429	0	0	0.9526099521479905	0.9526099521479905	0.8067717507244797	0.9526099521479905	3.6702173972724808	10	False	0	nan	1.9807743215622173
1.1350000351667404	0	(2.10331130027771, 4.157408714294434, -27.76104164123535)	(0.03966653719544411, 0.9990200996398926, 0.019629595801234245)	(0.2755020558834076, 4.32625675201416, 0.014933664351701736)	(-1.0969388484954834, -7.833452224731445, -9.239034652709961)	(-0.36138086793408186, -6.641539789912174, -9.51684450221067)	-36.633294671774	0.07182998955249786	0	0	0.834840452600888	0.834840452600888	0.9230217562460584	0.834840452600888	4.368926502222659	16	False	0	nan	1.944363261532844
1.368000041693449	0	(2.174847364425659, 5.322470188140869, -27.760786056518555)	(0.05203944444656372, 0.9985132217407227, 0.01622701808810234)	(0.3679483234882355, 5.6598029136657715, 0.018246451392769814)	(-0.08806318044662476, -3.8101603984832764, -10.26524829864502)	(-0.1493744502767417, -4.3118750291896655, -10.113939729505839)	-22.4107490479943	0.0439426451921463	0	0	0.5884690439335172	0.5884690439335172	1	0.5884690439335172	5.702215983328864	20	False	0	nan	1.889565530423691
1.6010000482201576	0	(2.265336036682129, 6.801494121551514, -27.761634826660156)	(0.05804526060819626, 0.9982205033302307, 0.013653158210217953)	(0.423878937959671, 6.877224922180176, 0.007709693629294634)	(0.048817992210388184, -5.340518474578857, -9.287878036499023)	(-0.11851968411807377, -5.214301232344487, -9.65020774790453)	-5.768405394628412	0.011310598812997341	0	0	0.3598720703544913	0.3598720703544913	1	0.3598720703544913	7.111833437873256	25	False	0	nan	1.822327652083495
1.83250005915761	0	(2.367051362991333, 8.406384468078613, -27.76920509338379)	(0.062131255865097046, 0.9980637431144714, -0.002906263805925846)	(0.4490509331226349, 6.717263698577881, -0.030763152986764908)	(0.25578078627586365, 2.718238353729248, -10.510032653808594)	(-0.12851362068321467, 0.21743818004835602, -9.95451576550098)	-6.005349280312943	0.01177519466727972	0	0	0	0	1	0	6.6512604871483765	24	False	0	nan	1.747849633442134
2.0665000677108765	0	(2.469210386276245, 9.9744873046875, -27.770240783691406)	(0.06432344019412994, 0.9978969097137451, -0.008018556982278824)	(0.45091551542282104, 6.78786039352417, 0.006174284033477306)	(-0.05748854577541351, -0.7443478107452393, -10.199882507324219)	(-0.00047991287855799966, -0.1916290103534226, -10.06874654357502)	-1.6908631939443537	0.003315418027341366	0	0	0.07838900800330395	0.07838900800330395	1	0.07838900800330395	6.783330185476297	24	False	0	nan	1.673964314680982
