timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024097442626953, 2.4823687076568604, -27.96963882446289)	(0.009778951294720173, 0.999939501285553, -0.005049950908869505)	(-0.007623322308063507, 0.09141326695680618, 0.15980051457881927)	(0.01834775134921074, 0.04027583822607994, -10.20350170135498)	(-0.06098554782129305, 0.0819692422676546, -8.201751697508687)	13.485352881252846	-0.026441868394613266	0	0	0.999300827595802	0.999300827595802	1	0.999300827595802	0.06668918596424517	1	False	0	nan	1.9981134352760197
0.4390000142157078	0	(2.025679111480713, 2.6044483184814453, -27.856313705444336)	(0.010042447596788406, 0.9999456405639648, -0.002794276224449277)	(0.0033180834725499153, 0.8977675437927246, 0.9069112539291382)	(0.030157048255205154, -2.603107213973999, -13.579087257385254)	(0.1764714300490704, -2.8120360145759418, -11.70221956124099)	14.90931887179375	-0.029233958572149277	0	0	0.9975453756662018	0.9975453756662018	0.5504809656084617	0.9975453756662018	2.671930635388094	5	False	0	nan	1.998314134862505
0.6730000227689743	0	(2.023663282394409, 2.8378236293792725, -27.74230194091797)	(0.008324308320879936, 0.999965250492096, 0.0004732130328193307)	(-0.0335051529109478, 1.3594965934753418, -0.03652813285589218)	(1.4926517009735107, -4.080468654632568, -4.73563814163208)	(0.37038763544292763, -2.4529428434731972, -6.817597084945143)	38.53328391909611	-0.0755554586648941	0	0	0.9542913726659374	0.9542913726659374	0.3529161978707025	0.9542913726659374	3.073814258185741	5	False	0	nan	1.9932994466112606
0.9070000313222408	0	(2.017564296722412, 3.3329896926879883, -27.761394500732422)	(0.0014388166600838304, 0.9998265504837036, 0.018569035455584526)	(-0.0015426017343997955, 2.8934476375579834, 0.028242487460374832)	(-1.1020070314407349, -7.443343162536621, -10.192740440368652)	(-0.12568776914539492, -6.049563735772056, -8.818475795376152)	30.293747149407928	-0.05939950421452522	0	0	0.9564716988990686	0.9564716988990686	0.8410381600622053	0.9564716988990686	3.5106385051117313	10	False	0	nan	1.9808338472969436
1.1405000388622284	0	(1.9991428852081299, 4.198962688446045, -27.76181411743164)	(-0.009456939995288849, 0.9997658729553223, 0.019462410360574722)	(-0.1328331083059311, 4.422205448150635, -0.01309931930154562)	(-0.07225989550352097, -8.015491485595703, -9.284679412841797)	(-0.10966149926733745, -6.724317473565699, -9.745724697083439)	31.9020545482636	-0.0625530481338501	0	0	0.8360871161691642	0.8360871161691642	1	0.8360871161691642	4.3425105543866325	16	False	0	nan	1.950886324080096
1.374000046402216	0	(1.954535722732544, 5.386324882507324, -27.762142181396484)	(-0.0268469899892807, 0.9995086789131165, 0.016176601871848106)	(-0.2618131637573242, 5.797547340393066, -0.013676494359970093)	(0.30585432052612305, -4.539401531219482, -9.670920372009277)	(0.4061763518633599, -4.56718912248193, -9.767125112223015)	36.98943056166185	-0.07252829521894455	0	0	0.5851396463926337	0.5851396463926337	1	0.5851396463926337	5.819972061614914	21	False	0	nan	1.8891584640002597
1.6075000539422035	0	(1.8669687509536743, 6.870865345001221, -27.764137268066406)	(-0.04944991692900658, 0.9987083673477173, 0.011672085151076317)	(-0.477245956659317, 6.775536060333252, -0.003526766784489155)	(0.3152267038822174, -4.7066569328308105, -8.954659461975098)	(0.6074882584880269, -4.600060942250766, -9.464862821831897)	41.60436272621161	-0.08157718181610107	0	0	0.2877451634069429	0.2877451634069429	1	0.2877451634069429	6.962587720715045	24	False	0	nan	1.778206511289513
1.841000061482191	0	(1.7179621458053589, 8.477036476135254, -27.77126693725586)	(-0.08304903656244278, 0.9965435266494751, -0.0019596631173044443)	(-0.7842134237289429, 6.807713031768799, -0.00265048211440444)	(2.3973119258880615, 1.180466890335083, -9.958108901977539)	(1.630398859666554, -0.5314697172502238, -9.929033464623588)	69.94983091950397	-0.13715653121471405	0	0	0.059588085945147196	0.059588085945147196	1	0.059588085945147196	6.777414110748123	25	False	0	nan	1.6019183961259613
2.0730000734329224	0	(1.5154335498809814, 10.020132064819336, -27.773351669311523)	(-0.11846499890089035, 0.9928979873657227, -0.010943619534373283)	(-0.9404203295707703, 6.482955455780029, -0.021433409303426743)	(0.3600393235683441, 2.1614768505096436, -9.821955680847168)	(0.7382797039609197, 1.380920255602843, -9.877896260030067)	50.450079068541505	-0.09892172366380692	0	0	0	0	1	0	6.440963513883182	24	False	0	nan	1.37157992676613
2.306000079959631	0	(1.2715661525726318, 11.510640144348145, -27.77288246154785)	(-0.15069599449634552, 0.9885202646255493, -0.010884293355047703)	(-1.1627781391143799, 6.416537284851074, 0.01387597993016243)	(1.5913758277893066, -0.298617959022522, -9.954808235168457)	(1.110594221017776, 0.27800550609706237, -9.898317550998485)	60.82288786768924	-0.11926056444644928	0	0	0.06417691776791434	0.06417691776791434	1	0.06417691776791434	6.479721225947271	23	False	0	nan	1.0996187708890357
2.5380000919103622	0	(0.9507518410682678, 12.956175804138184, -27.77764892578125)	(-0.1998039186000824, 0.9797368049621582, -0.013934769667685032)	(-1.6617040634155273, 5.961981296539307, -0.019190460443496704)	(3.3469607830047607, 0.9017046689987183, -9.72319507598877)	(2.304344982137886, 1.2355331143554351, -9.721867550631204)	140.32953911551277	-0.30728820786854993	0	0	0	0	1	0	6.116090580610091	22	False	0	nan	0.7506580739205235
2.771000098437071	0	(0.481515496969223, 14.297228813171387, -27.779268264770508)	(-0.29316866397857666, 0.9559547305107117, -0.01423552818596363)	(-2.4156150817871094, 5.52508544921875, -0.005831719376146793)	(3.777697801589966, 1.9463438987731934, -9.819337844848633)	(3.6833622043618797, 1.5776849421807149, -9.837974341649069)	214.6269155358532	-0.44281598925590515	0	0	0.029513999659314116	0.029513999659314116	1	0.029513999659314116	5.802356484240528	22	False	0	nan	0.25474717920304957
3.0035001039505005	0	(-0.11232641339302063, 15.619213104248047, -27.768810272216797)	(-0.3740975260734558, 0.9273813962936401, -0.003840699093416333)	(-2.604142189025879, 5.980581283569336, 0.042355362325906754)	(0.4611878991127014, -2.5396299362182617, -9.217357635498047)	(0.9532358806087081, -1.9205978486122173, -9.540254612797199)	32.01657296324608	-0.004286770708858967	0	0	0.2255816235968897	0.2255816235968897	1	0.2255816235968897	6.401841279184886	23	True	1	nan	-0.36570987589024684
