timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238399505615234, 2.48268985748291, -27.969783782958984)	(0.008648114278912544, 0.9999483823776245, -0.005337578244507313)	(-0.020934756845235825, 0.10529045760631561, 0.15772560238838196)	(0.12710517644882202, -0.01641988381743431, -10.16775894165039)	(0.038974290440006124, 0.04879462798059734, -8.161416503381455)	-58.95457143420344	0.13872546086954438	0	0	0.9740956522853139	0.9740956522853139	1	0.9740956522853139	0.07649753512894551	1	False	0	nan	1.9978523270902928
0.4390000142157078	0	(2.0253450870513916, 2.6071925163269043, -27.85463523864746)	(0.009139606729149818, 0.9999438524246216, -0.005357627756893635)	(0.05152926966547966, 0.8607516884803772, 0.906487226486206)	(0.07256601005792618, -2.3716518878936768, -13.394699096679688)	(-0.08307736596598325, -2.690684950233862, -11.695450665436153)	-64.87327292561493	0.12720249593257904	0	0	0.9822195250285222	0.9822195250285222	1	0.9822195250285222	2.643063408423395	5	False	0	nan	1.9979466940595785
0.6715000234544277	0	(2.0355441570281982, 2.8316643238067627, -27.742219924926758)	(0.01757901720702648, 0.9998432993888855, -0.002093640388920903)	(-0.010038097389042377, 1.3573246002197266, 0.005376990884542465)	(1.029030203819275, -3.0767970085144043, -4.9699530601501465)	(0.5278206004097105, -2.1396276306732482, -6.363695538116274)	-7.538344720378866	0.014781068079173565	0	0	0.9597815200264388	0.9597815200264388	0.29464587009191934	0.9597815200264388	2.620554843911105	5	False	0	nan	1.9947414612589833
0.9040000326931477	0	(2.053208827972412, 3.3055872917175293, -27.753751754760742)	(0.022759029641747475, 0.9996549487113953, 0.01311215665191412)	(0.16621723771095276, 2.7392361164093018, -0.041191041469573975)	(-1.2760404348373413, -6.313220024108887, -9.932259559631348)	(-0.6379298959909427, -5.421726005500615, -8.691509051278741)	-49.867457294037806	0.10561204701662064	0	0	0.9488460955249591	0.9488460955249591	0.8826870673183667	0.9488460955249591	3.6204250779876936	10	False	0	nan	1.9831722131906264
1.1365000382065773	0	(2.1166656017303467, 4.124421119689941, -27.757413864135742)	(0.045603860169649124, 0.9988125562667847, 0.0171370767056942)	(0.3416668772697449, 4.251683712005615, -0.04125204309821129)	(-3.511228322982788, -6.998983383178711, -12.659440994262695)	(-1.0399711625204549, -6.36339851924057, -10.839513578799593)	-82.24198892712569	0.16125880181789398	0	0	0.8139955988362572	0.8139955988362572	1	0.8139955988362572	4.378350330617762	15	False	0	nan	1.9305398891447005
1.369500044733286	0	(2.2421491146087646, 5.2673139572143555, -27.758514404296875)	(0.08112294971942902, 0.9965706467628479, 0.016306418925523758)	(0.7210725545883179, 5.548938274383545, 0.0002537854015827179)	(-2.3077549934387207, -5.493701457977295, -9.330171585083008)	(-1.9565586853943715, -5.7438988313919275, -9.730470015280977)	-77.02511206269263	0.15102963149547577	0	0	0.6171900504103408	0.6171900504103408	1	0.6171900504103408	5.961660706138938	20	False	0	nan	1.8214159744292147
1.6005000546574593	0	(2.4588513374328613, 6.670116424560547, -27.75875473022461)	(0.13095955550670624, 0.9913197159767151, 0.011604090221226215)	(1.1754696369171143, 6.534434795379639, -0.00023185135796666145)	(-2.819873809814453, -3.242280960083008, -9.597180366516113)	(-2.2027796101308423, -4.670639786499429, -9.468938566528251)	-98.03305998444561	0.19222168624401093	0	0	0.3230508233375089	0.3230508233375089	1	0.3230508233375089	6.914570595060734	24	False	0	nan	1.6266543074660404
1.833000060170889	0	(2.7681634426116943, 8.212190628051758, -27.766374588012695)	(0.18041719496250153, 0.9835897088050842, -0.0009133500279858708)	(1.4024592638015747, 6.556168079376221, -0.030166396871209145)	(-1.199617624282837, 0.7834343314170837, -9.992600440979004)	(-1.0748537518169823, -0.9134214855406693, -9.344818127048136)	-61.218575835228165	0.12003642320632935	0	0	0.06399125710383102	0.06399125710383102	1	0.06399125710383102	6.732484474021973	24	False	0	nan	1.343382450666543
2.0670000687241554	0	(3.1216423511505127, 9.746299743652344, -27.768224716186523)	(0.21384064853191376, 0.9768424034118652, -0.007156847044825554)	(1.6091604232788086, 6.548887729644775, 0.009825380519032478)	(-0.9800347089767456, 0.1269652545452118, -9.846491813659668)	(-0.8629904123264641, -0.3731676125416258, -9.818092969482272)	-50.72318181395562	0.09945721924304962	0	0	0.06850826154043999	0.06850826154043999	1	0.06850826154043999	6.827639259614772	24	False	0	nan	1.0174400905938672
2.300500076264143	0	(3.4972355365753174, 11.289203643798828, -27.770092010498047)	(0.23059621453285217, 0.9730157256126404, -0.008109621703624725)	(1.596856713294983, 6.642209053039551, 0.015477946028113365)	(0.4211660325527191, -0.3173786997795105, -10.809382438659668)	(0.03585986216719317, -0.38799496161427177, -10.453366763987782)	-1.265071341768262	0.002480532042682171	0	0	0.07839384696078522	0.07839384696078522	1	0.07839384696078522	6.842594271072704	25	False	0	nan	0.6708892039235816
2.5345000848174095	0	(3.8374977111816406, 12.816699028015137, -27.77395248413086)	(0.21997320652008057, 0.9754258394241333, -0.012501166202127934)	(1.3147591352462769, 6.39409875869751, 0.008721248246729374)	(1.8675258159637451, 1.5825457572937012, -10.650676727294922)	(0.9835344875234813, 1.1381101267528724, -9.897163887381375)	46.88730284571649	-0.0919358879327774	0	0	0	0	1	0	6.534708015618829	24	False	0	nan	0.36041458212300825
2.768500093370676	0	(4.134876728057861, 14.306599617004395, -27.770843505859375)	(0.20211635529994965, 0.9793074727058411, -0.010276992805302143)	(1.2453057765960693, 6.431649208068848, -0.018137073144316673)	(-0.19829443097114563, -1.3297874927520752, -10.064467430114746)	(0.27824957871203526, -0.17581625786168437, -9.99321098013019)	21.559404730796928	-0.04227334260940552	0	0	0.07661296450462785	0.07661296450462785	1	0.07661296450462785	6.5065800344538385	24	False	0	nan	0.09281091516936191
3.003000106662512	0	(4.425393104553223, 15.825090408325195, -27.770078659057617)	(0.19161921739578247, 0.9814323782920837, -0.008515351451933384)	(1.203028917312622, 6.462929725646973, 0.010880982503294945)	(-0.021810611709952354, -0.2549765110015869, -9.66093921661377)	(0.12747443120297358, -0.13903697706507326, -9.694172580304194)	15.232274942099982	-0.029867205768823624	0	0	0.07750795001956279	0.07750795001956279	1	0.07750795001956279	6.628472698512918	24	True	1	nan	-0.16689657352618203
