timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02398419380188, 2.482602596282959, -27.969663619995117)	(0.008874114602804184, 0.9999468922615051, -0.005237235687673092)	(-0.013004763051867485, 0.10095225274562836, 0.1595129668712616)	(0.09979409724473953, -0.017456386238336563, -10.16946792602539)	(0.02355736192768313, 0.04017514721896495, -8.170803805405471)	-46.32212836480181	0.09699828177690506	0	0	0.9905913333323282	0.9905913333323282	1	0.9905913333323282	0.07221555444888794	1	False	0	nan	1.9979975481325982
0.43800001218914986	0	(2.0245230197906494, 2.606320858001709, -27.855684280395508)	(0.008625212125480175, 0.9999557733535767, -0.003725170623511076)	(0.018580975010991096, 0.8794174790382385, 0.9017772078514099)	(0.09895743429660797, -2.552551031112671, -13.484842300415039)	(-3.647976393843233e-05, -2.7760374627420905, -11.69279844548613)	-45.994339361786764	0.09018497914075851	0	0	0.990266669537381	0.990266669537381	1	0.990266669537381	2.700151553223925	5	False	0	nan	1.997135903025569
0.6730000227689743	0	(2.035161256790161, 2.8442089557647705, -27.73787498474121)	(0.016514252871274948, 0.9998588562011719, -0.003115283092483878)	(0.050005532801151276, 1.3595126867294312, -0.03986602649092674)	(-2.204702854156494, -2.4391374588012695, -6.034371852874756)	(-0.8023245000301953, -2.1472839549241436, -6.710452764166559)	-61.89971588551989	0.12137199193239212	0	0	0.9452688395743634	0.9452688395743634	0.37871292998318296	0.9452688395743634	3.3969679120165677	5	False	0	nan	1.995285635625516
0.9060000292956829	0	(2.0547139644622803, 3.322993755340576, -27.7603816986084)	(0.0253688246011734, 0.9995165467262268, 0.017976656556129456)	(0.1131410002708435, 2.9315438270568848, -0.024501733481884003)	(-0.1498344987630844, -5.328601360321045, -12.361445426940918)	(-0.3748387346197143, -4.982675336500044, -9.172215767686957)	-37.859298884868714	0.07423391938209534	0	0	0.9544893252131725	0.9544893252131725	0.7531096062833315	0.9544893252131725	4.457966493801916	11	False	0	nan	1.9818910230302997
1.1385000385344028	0	(2.0986878871917725, 4.18975830078125, -27.761749267578125)	(0.039861615747213364, 0.998958945274353, 0.02218255214393139)	(0.3149595856666565, 4.521409511566162, 0.004090538248419762)	(0.19165903329849243, -9.039728164672852, -10.196680068969727)	(0.8701655087409467, -7.745918478886162, -10.505785379881493)	-33.848579898476956	0.06636976450681686	0	0	0.8019950543593097	0.8019950543593097	0.8646766303883282	0.8019950543593097	4.365182013709608	16	False	0	nan	1.9494475349040743
1.3640000484883785	0	(2.164093255996704, 5.343977928161621, -27.76046371459961)	(0.0517183355987072, 0.9985058307647705, 0.017645390704274178)	(0.3485948145389557, 5.830566883087158, 0.02999488264322281)	(-0.38413310050964355, -4.613459587097168, -9.454534530639648)	(-0.9342146276877024, -5.204970332754186, -9.369910981983404)	-16.54266882687773	0.03243660554289818	0	0	0.5893478666208545	0.5893478666208545	1	0.5893478666208545	5.901859483613624	21	False	0	nan	1.9006520991986346
1.5930000618100166	0	(2.2507238388061523, 6.825126647949219, -27.76274299621582)	(0.056039031594991684, 0.9983541369438171, 0.012189050205051899)	(0.40351539850234985, 6.85982608795166, -0.0007563512772321701)	(1.021438479423523, -4.433971405029297, -10.023231506347656)	(0.1890660959576596, -4.7314026587441305, -9.545515609221699)	-2.662479607425777	0.005220548249781132	0	0	0.29437274587597184	0.29437274587597184	1	0.29437274587597184	7.120501861112903	25	False	0	nan	1.8373308370158319
1.8275000713765621	0	(2.343038558959961, 8.435997009277344, -27.770183563232422)	(0.05660243704915047, 0.9983877539634705, -0.0042423950508236885)	(0.38072270154953003, 6.6558518409729, -0.022715916857123375)	(0.1912080943584442, 2.5789241790771484, -9.537464141845703)	(-0.024597821551843646, 0.38596308535144264, -9.407817416658794)	-1.420663492753809	0.0027856146916747093	0	0	0	0	1	0	6.539395348427432	24	False	0	nan	1.7723798084336255
2.0540000796318054	0	(2.426053762435913, 9.935331344604492, -27.770490646362305)	(0.0556967668235302, 0.9984128475189209, -0.008346732705831528)	(0.37603798508644104, 6.705266952514648, -0.002750552026554942)	(0.19007235765457153, -1.6835618019104004, -9.706920623779297)	(0.021063628815330845, -0.37298196539451745, -9.872820811327903)	2.716051032766667	-0.005325590260326862	0	0	0.0783716380883791	0.0783716380883791	1	0.0783716380883791	6.716779448902493	24	False	0	nan	1.7163924121603364
2.2855000905692577	0	(2.504265546798706, 11.496570587158203, -27.7701416015625)	(0.05152234807610512, 0.9986404776573181, -0.007924700155854225)	(0.31534677743911743, 6.739977836608887, -0.008174728602170944)	(0.4019690752029419, -0.7619293332099915, -9.079602241516113)	(0.21384989225438766, -0.2651825908138875, -9.611121567329931)	9.350274167954808	-0.01833387091755867	0	0	0.07806386917717834	0.07806386917717834	1	0.07806386917717834	6.76530492703556	24	False	0	nan	1.6676379357709952
2.5190000981092453	0	(2.573634386062622, 13.071287155151367, -27.769899368286133)	(0.04595521092414856, 0.9989124536514282, -0.007885228842496872)	(0.2830793857574463, 6.775555610656738, -0.01760757341980934)	(0.1103048324584961, -0.5804072022438049, -9.662259101867676)	(0.07920470705718306, -0.19456502916630605, -9.87109803177615)	8.148883134126793	-0.01597820222377777	0	0	0.07814469705369609	0.07814469705369609	1	0.07814469705369609	6.833213400964993	24	False	0	nan	1.629031340430752
