timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024190902709961, 2.4824516773223877, -27.969526290893555)	(0.009448661468923092, 0.9999423027038574, -0.00509675731882453)	(0.0004985976847819984, 0.09190249443054199, 0.16255149245262146)	(0.06934265792369843, -0.010588343255221844, -10.2002534866333)	(0.014510152350934235, 0.0479384283818365, -8.18722724390917)	-20.078816078603573	0.039370227605104446	0	0	0.9984499851783223	0.9984499851783223	1	0.9984499851783223	0.06651956745521179	1	False	0	nan	1.9982059508927448
0.441000010818243	0	(2.025512456893921, 2.608388900756836, -27.851917266845703)	(0.009758948348462582, 0.9999486207962036, -0.0027579576708376408)	(0.01968315616250038, 0.9087004065513611, 0.9112908244132996)	(-0.09442774206399918, -2.4718379974365234, -13.556819915771484)	(-0.01544275185138777, -2.7363780438166074, -11.817257894353373)	-10.097382478415732	0.01979878917336464	0	0	0.9980080079472686	0.9980080079472686	0.4613349888148903	0.9980080079472686	2.804050407351196	5	False	0	nan	1.9980986662951643
0.6770000234246254	0	(2.0259220600128174, 2.852522850036621, -27.741971969604492)	(0.010763334110379219, 0.9999419450759888, 0.0004591264296323061)	(-0.006936919875442982, 1.4658632278442383, -0.04071061685681343)	(-0.041561514139175415, -3.0677683353424072, -3.447845935821533)	(0.40002441385711346, -2.491828077937278, -5.499761414233114)	21.915595717728284	-0.04297175630927086	0	0	0.9581534281596966	0.9581534281596966	0.23102470103747963	0.9581534281596966	3.1845203288994273	5	False	0	nan	1.9953690268137865
0.9115000329911709	0	(2.032700300216675, 3.3568341732025146, -27.75713348388672)	(0.010219487361609936, 0.9998406171798706, 0.014639616012573242)	(0.06712895631790161, 2.870556592941284, -0.04736412689089775)	(0.12885038554668427, -5.666412830352783, -10.334077835083008)	(-0.01732081935641927, -5.275703800378638, -9.04095408310811)	-6.490995520726067	0.01272744219750166	0	0	0.9598380122151092	0.9598380122151092	0.8655472416857659	0.9598380122151092	3.3565669506893165	10	False	0	nan	1.9956619939696012
1.1455000415444374	0	(2.046902656555176, 4.2180705070495605, -27.75953483581543)	(0.012725883163511753, 0.9997584819793701, 0.01791973225772381)	(0.07033021748065948, 4.4525604248046875, -0.011668548919260502)	(0.38825660943984985, -6.171777725219727, -9.7222261428833)	(0.05743916818525305, -6.305938918067849, -9.459757702280204)	-6.816071877255868	0.01336484681814909	0	0	0.8398213808695274	0.8398213808695274	1	0.8398213808695274	4.471640232203637	16	False	0	nan	1.9983687462700108
1.3805000521242619	0	(2.064478635787964, 5.405109882354736, -27.760772705078125)	(0.01435174886137247, 0.9997735619544983, 0.01571328565478325)	(0.1063360720872879, 5.826080799102783, -0.017143316566944122)	(-0.9289007186889648, -7.164334297180176, -8.602511405944824)	(-0.6312766276841497, -6.287928300948555, -8.828863121078083)	-1.2297864351419319	0.002411345951259136	0	0	0.5903941854107033	0.5903941854107033	1	0.5903941854107033	6.239692243046163	21	False	0	nan	1.9987966348194883
1.6100000590085983	0	(2.0988192558288574, 6.841900825500488, -27.76171875)	(0.021561576053500175, 0.99969881772995, 0.011722320690751076)	(0.24969667196273804, 6.7367048263549805, -0.0011343758087605238)	(-0.3052315413951874, -3.59387469291687, -9.529006004333496)	(-0.3993158221476484, -4.573655626424997, -9.67608284586194)	-27.388134263455484	0.0537022240459919	0	0	0.2915160711325142	0.2915160711325142	1	0.2915160711325142	6.881495703313131	24	False	0	nan	1.9894933672728734
1.8385000750422478	0	(2.1685168743133545, 8.413813591003418, -27.767152786254883)	(0.03903347626328468, 0.9992377758026123, -0.00042285118252038956)	(0.36120155453681946, 6.821229934692383, -0.013136292807757854)	(-0.7009142637252808, 0.07984299212694168, -9.951696395874023)	(-0.5732378384372566, -1.036908755144576, -9.699280187845142)	-28.965988196432562	0.056796055287122726	0	0	0.07517420810382214	0.07517420810382214	1	0.07517420810382214	6.872023702255349	25	False	0	nan	1.9464841110983715
2.07000008225441	0	(2.26241135597229, 9.971240997314453, -27.771114349365234)	(0.05527069419622421, 0.9984154105186462, -0.010577267035841942)	(0.46295326948165894, 6.516589164733887, -0.004630318842828274)	(-0.4974375367164612, 1.7488926649093628, -10.108017921447754)	(-0.4048883647625453, 1.128993790043454, -9.896243256255474)	-25.135569535196062	0.04928543046116829	0	0	0	0	1	0	6.5667194302495435	24	False	0	nan	1.8806684705074066
