timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	(2.023953676223755, 2.482147455215454, -27.972110748291016)	(0.009095234796404839, 0.9999452233314514, -0.005178752820938826)	(-0.014826423488557339, 0.09650886058807373, 0.13409368693828583)	-43.04904065127918	0.09356681257486343	0	0	0.9912452515845804	0.9912452515845804	0.07674917456334977	1	False	0	nan	1.9979721807028699
0.4195000119507313	(2.024480104446411, 2.5997061729431152, -27.862890243530273)	(0.00810917280614376, 0.9999590516090393, -0.003998554777354002)	(0.020758774131536484, 0.8649541735649109, 0.910675048828125)	-46.79162018001107	0.09174827486276627	0	0	0.9899822540597063	0.9899822540597063	2.934391528082031	5	False	0	nan	1.9971688439359745
0.6482500247657299	(2.03498911857605, 2.826753854751587, -27.738611221313477)	(0.016252275556325912, 0.9998529553413391, -0.005475435871630907)	(0.06892761588096619, 1.2940305471420288, 0.05952581763267517)	-63.61077167086629	0.12472700327634811	0	0	0.9444431746537019	0.9444431746537019	3.491880040684765	5	False	0	nan	1.9952333123088157
0.8815000355243683	(2.0544779300689697, 3.2917122840881348, -27.757064819335938)	(0.021954236552119255, 0.999640703201294, 0.015379071235656738)	(0.08875641226768494, 2.775729179382324, -0.014583241194486618)	-38.24245132505919	0.07498519867658615	0	0	0.9543772199794329	0.9543772199794329	4.094360677590078	10	False	0	nan	1.9817248035290707
1.1142500415444374	(2.0958003997802734, 4.117003917694092, -27.761648178100586)	(0.03275851905345917, 0.9992246031761169, 0.021839061751961708)	(0.2206224948167801, 4.362192630767822, 0.012752069160342216)	-35.152012556791696	0.06892551481723785	0	0	0.8352492734071787	0.8352492734071787	5.767726552678486	16	False	0	nan	1.9512971941995558
1.3472500517964363	(2.157665491104126, 5.32906436920166, -27.75981330871582)	(0.04500375688076019, 0.9987796545028687, 0.020342672243714333)	(0.29531964659690857, 6.018174648284912, -0.017450420185923576)	-17.827421687543634	0.03495572879910469	0	0	0.5891780970241234	0.5891780970241234	6.685589811990764	22	False	0	nan	1.906847662805889
1.5815000608563423	(2.2380664348602295, 6.865171432495117, -27.763072967529297)	(0.05058978870511055, 0.9986480474472046, 0.01195103581994772)	(0.3717993497848511, 6.910449981689453, -0.014414540491998196)	-1.9264401029792477	0.0037773335352540016	0	0	0.22558573175136343	0.22558573175136343	7.025058756767211	25	False	0	nan	1.8506524333760017
1.813500065356493	(2.3218908309936523, 8.457228660583496, -27.770442962646484)	(0.052170492708683014, 0.9986253380775452, -0.0050646779127418995)	(0.36428356170654297, 6.657194137573242, -0.029926860705018044)	-2.1647481154650103	0.004244604147970676	0	0	0	0	6.6700053601853675	24	False	0	nan	1.793897873266957
2.0447500720620155	(2.405487298965454, 9.994466781616211, -27.770069122314453)	(0.0540870726108551, 0.9985005855560303, -0.008444001898169518)	(0.38311710953712463, 6.705408096313477, -0.005238419398665428)	-1.9902301300458747	0.0039024120196700096	0	0	0.07838477118042875	0.07838477118042875	6.733842975319774	24	False	0	nan	1.7380445897083592
2.2765000760555267	(2.4868125915527344, 11.554615020751953, -27.76990509033203)	(0.052801068872213364, 0.9985728859901428, -0.008018764667212963)	(0.3554145395755768, 6.737715244293213, 0.002676558680832386)	5.970024475827958	-0.011705930344760418	0	0	0.07826297119476366	0.07826297119476366	6.772361334235458	24	False	0	nan	1.6861961024710828
2.509750083088875	(2.5622570514678955, 13.131651878356934, -27.76964569091797)	(0.04926956444978714, 0.9987539052963257, -0.00794893130660057)	(0.31671062111854553, 6.770789623260498, -0.003350408049300313)	5.984863629564772	-0.011735026724636555	0	0	0.07826228914777211	0.07826228914777211	6.815627601439853	24	False	0	nan	1.641600054864927
