timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241947174072266, 2.4824352264404297, -27.969501495361328)	(0.009548787027597427, 0.9999416470527649, -0.005046165082603693)	(-0.00020829105051234365, 0.09059733897447586, 0.16255894303321838)	(0.012087738141417503, -0.007581183686852455, -10.233012199401855)	(-0.011309453458343619, 0.05648941846777206, -8.204699845023502)	-5.9929410461334705	0.011750864796340466	0	0	0.9998619171765382	0.9998619171765382	1	0.9998619171765382	0.06858092032290708	1	False	0	nan	1.9982099514253457
0.4415000081062317	0	(2.02567720413208, 2.6078450679779053, -27.852266311645508)	(0.009863526560366154, 0.9999471306800842, -0.002904311753809452)	(0.013200287707149982, 0.9042583107948303, 0.9140433073043823)	(-0.08944713324308395, -2.4169583320617676, -13.518057823181152)	(0.01802602574981963, -2.7006026553082196, -11.810374374027939)	-1.7138804588464602	0.003360549919307232	0	0	0.9983887067042398	0.9983887067042398	0.40716377470513343	0.9983887067042398	2.8473847540119053	5	False	0	nan	1.998270392814213
0.6765000186860561	0	(2.024709939956665, 2.847560405731201, -27.74231719970703)	(0.009833349846303463, 0.9999508261680603, 0.0012762221740558743)	(-0.009860929101705551, 1.3659180402755737, -0.04333937540650368)	(-0.46178656816482544, -3.579824447631836, -3.682455539703369)	(-0.07239983628846858, -2.324218865629624, -6.38778272369331)	26.487392596895656	-0.051936063915491104	0	0	0.957302645264966	0.957302645264966	0.260176847253779	0.957302645264966	3.039929838200763	5	False	0	nan	1.9942208168102797
0.9110000282526016	0	(2.026940107345581, 3.3433854579925537, -27.759857177734375)	(0.007471542805433273, 0.9998419880867004, 0.016134219244122505)	(0.0233687125146389, 2.8214590549468994, -0.02738206647336483)	(-2.5211691856384277, -6.0691728591918945, -10.882344245910645)	(-0.7650908198127551, -5.266932940751868, -9.48484120545384)	6.591029902920272	-0.012923588044941425	0	0	0.9598329808720446	0.9598329808720446	0.8191488493127105	0.9598329808720446	3.6997070105317684	10	False	0	nan	1.9900752083048692
1.145500037819147	0	(2.030785083770752, 4.193267822265625, -27.76068878173828)	(0.005587865598499775, 0.9998122453689575, 0.01855485700070858)	(0.019075529649853706, 4.351602077484131, 0.00969572365283966)	(-0.2792476415634155, -7.819912433624268, -9.747414588928223)	(-0.17738491924351066, -6.702845523119901, -10.02851962482082)	4.744602581486203	-0.009303142316639423	0	0	0.8399134515430363	0.8399134515430363	0.9361488548699123	0.8399134515430363	4.4025418251225785	16	False	0	nan	1.9826065181953079
1.3795000463724136	0	(2.0248801708221436, 5.370415210723877, -27.761600494384766)	(-0.0012001513969153166, 0.9998705387115479, 0.016044022515416145)	(-0.06163806468248367, 5.685670852661133, 0.0048399074003100395)	(0.23910734057426453, -4.097517967224121, -10.394509315490723)	(0.14670670515312348, -4.533054711246663, -10.25536863355544)	19.923465214669882	-0.03906561806797981	0	0	0.5888738774849667	0.5888738774849667	1	0.5888738774849667	5.736337979887396	20	False	0	nan	1.9597413268203554
1.6140000559389591	0	(2.0040645599365234, 6.863650798797607, -27.762205123901367)	(-0.009980637580156326, 0.9998629093170166, 0.013212905265390873)	(-0.11251695454120636, 6.904697895050049, 0.005607117898762226)	(0.48816484212875366, -5.386025428771973, -10.653698921203613)	(0.20028633174428406, -5.129652064412771, -9.892284641610143)	12.21227299422011	-0.023945633322000504	0	0	0.3594266066448082	0.3594266066448082	1	0.3594266066448082	7.16980725790341	25	False	0	nan	1.9154033392229295
1.8460000641644	0	(1.9695277214050293, 8.470319747924805, -27.769865036010742)	(-0.018511177971959114, 0.9998241066932678, -0.0030144592747092247)	(-0.17628328502178192, 6.737725257873535, -0.049669694155454636)	(0.5745014548301697, 2.4921417236328125, -10.198131561279297)	(0.40996216526290796, 0.054002596262659575, -9.78113899628515)	16.372612752020373	-0.03210316225886345	0	0	0	0	1	0	6.646010144113193	24	False	0	nan	1.8535632135615472
2.078000072389841	0	(1.9076391458511353, 10.037792205810547, -27.772258758544922)	(-0.034780681133270264, 0.9993563890457153, -0.008790670894086361)	(-0.3427773118019104, 6.767956733703613, 0.007542178500443697)	(1.8751990795135498, -1.0159190893173218, -10.412758827209473)	(0.9715153727438779, -0.25823096477842383, -10.253463661384087)	42.88403145968917	-0.0840863361954689	0	0	0.07132948806522266	0.07132948806522266	1	0.07132948806522266	6.812286770212007	24	False	0	nan	1.7633937105244788
2.3115000799298286	0	(1.7906956672668457, 11.612241744995117, -27.77212905883789)	(-0.06514313071966171, 0.9978310465812683, -0.009460991248488426)	(-0.6102465987205505, 6.717283725738525, 0.008612505160272121)	(1.7666261196136475, 0.11481262743473053, -10.093036651611328)	(1.2547464526148537, 0.19560810868321044, -9.849460962988864)	58.93945813179001	-0.11556756496429443	0	0	0.06504413792822361	0.06504413792822361	1	0.06504413792822361	6.810421721110159	24	False	0	nan	1.6167134842696969
2.546500090509653	0	(1.6064095497131348, 13.18484878540039, -27.772781372070312)	(-0.10452084988355637, 0.9944756031036377, -0.009670515544712543)	(-0.9414945840835571, 6.64900016784668, -0.007920432835817337)	(0.8951596617698669, -0.1403578221797943, -10.204547882080078)	(1.0849579090525743, 0.004719874834071547, -10.158641625554727)	72.08382681012147	-0.14134083688259125	0	0	0.05842276782932876	0.05842276782932876	1	0.05842276782932876	6.678437752090791	24	False	0	nan	1.4016792130236366
