timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023751735687256, 2.482576370239258, -27.969831466674805)	(0.00865731667727232, 0.9999468326568604, -0.005599185358732939)	(-0.022588234394788742, 0.10448340326547623, 0.15268360078334808)	-57.86506771331524	0.1358438032775849	0	0	0.9757426874462816	0.9757426874462816	0.07575705455609451	1	False	0	nan	1.997765401537479
0.43825002014636993	(2.0254099369049072, 2.6081855297088623, -27.855541229248047)	(0.008715890347957611, 0.9999411702156067, -0.006446802522987127)	(0.057054564356803894, 0.8463637828826904, 0.8873854875564575)	-77.60221749538042	0.15216121077537537	0	0	0.9752469659353717	0.9752469659353717	2.7276676551558627	4	False	0	nan	1.9979987698388555
0.6725000292062759	(2.038510799407959, 2.833493947982788, -27.74092674255371)	(0.017458591610193253, 0.9998412728309631, -0.0035484754480421543)	(0.03480632230639458, 1.3125700950622559, 0.051042161881923676)	-60.95989331603025	0.11952920258045197	0	0	0.9601127697304813	0.9601127697304813	3.7295680890358938	5	False	0	nan	1.9917985904601532
0.8997500389814377	(2.064546823501587, 3.2843258380889893, -27.758769989013672)	(0.028230074793100357, 0.9994524121284485, 0.017262769863009453)	(0.17637816071510315, 2.8216989040374756, -0.03727690503001213)	-62.95098267495646	0.12343329936265945	0	0	0.9447642206084481	0.9447642206084481	4.076985955523371	10	False	0	nan	1.9715617635484515
1.1242500506341457	(2.1274778842926025, 4.078505992889404, -27.759979248046875)	(0.05318567156791687, 0.9983515739440918, 0.02156933769583702)	(0.4322299659252167, 4.272727012634277, -0.03477979078888893)	-71.8886768817899	0.14095818996429443	0	0	0.8201307886819899	0.8201307886819899	4.300440943854357	15	False	0	nan	1.9190739204141964
1.3555000610649586	(2.251011848449707, 5.242880344390869, -27.758756637573242)	(0.0880986750125885, 0.9959367513656616, 0.01866903156042099)	(0.717512845993042, 5.7814435958862305, -0.008042565546929836)	-64.45582732558277	0.126383975148201	0	0	0.6240270908257389	0.6240270908257389	6.464673071115882	21	False	0	nan	1.812175149060715
1.586750067770481	(2.4600954055786133, 6.693892478942871, -27.75998878479004)	(0.1275288462638855, 0.9917612671852112, 0.012086458504199982)	(1.0654817819595337, 6.688952922821045, -0.006845154799520969)	-67.14507982134822	0.13165701925754547	0	0	0.2770664292802184	0.2770664292802184	6.963603027761847	24	False	0	nan	1.6258058059582363
1.8200000748038292	(2.7205610275268555, 8.283196449279785, -27.7684326171875)	(0.15209223330020905, 0.9883660674095154, -0.0007599196396768093)	(1.1207716464996338, 6.814152240753174, -0.010326171293854713)	-2.3402445483951118	0.004588714800775051	0	0	0.07837894369647713	0.07837894369647713	6.897898373079889	25	False	0	nan	1.3922269777272291
2.053000081330538	(2.942157030105591, 9.850120544433594, -27.77349090576172)	(0.14167308807373047, 0.9898544549942017, -0.010807406157255173)	(0.82366943359375, 6.584525108337402, -0.0033430862240493298)	44.28786993026738	-0.08683896064758301	0	0	0	0	6.5101564694499325	24	False	0	nan	1.198807216850395
2.2875000908970833	(3.0947868824005127, 11.390390396118164, -27.77335548400879)	(0.10906907171010971, 0.9939670562744141, -0.011551015079021454)	(0.4703291654586792, 6.563900470733643, 0.002520733280107379)	74.3285259604452	-0.14574220776557922	0	0	0.057159208875614764	0.057159208875614764	6.566460000268446	24	False	0	nan	1.0751966991335624
2.52150009945035	(3.167112112045288, 12.918296813964844, -27.773454666137695)	(0.06273046135902405, 0.9979764223098755, -0.01039223000407219)	(0.1534961760044098, 6.501055717468262, 0.010987331159412861)	83.39361593127235	-0.16351689398288727	0	0	0.05166222538218923	0.05166222538218923	6.327472568398362	23	False	0	nan	1.0326651396158082
2.7550001069903374	(3.183401346206665, 14.465120315551758, -27.76996612548828)	(0.02468223124742508, 0.9996765851974487, -0.006120422389358282)	(0.0013206223957240582, 6.785317897796631, 0.01738145761191845)	46.766537725925346	-0.09169909358024597	0	0	0.14519127623656125	0.14519127623656125	6.867966241245162	24	False	0	nan	1.0472812144554533
2.9882501140236855	(3.164186954498291, 16.059375762939453, -27.770864486694336)	(-0.0031907001975923777, 0.9999694228172302, -0.0071441177278757095)	(-0.18198291957378387, 6.794874668121338, -0.022627416998147964)	43.96568521857242	-0.08620722591876984	0	0	0.0709683141993902	0.0709683141993902	6.842255838533765	24	False	0	nan	1.0988166270605682
3.2225001230835915	(3.1307942867279053, 17.652915954589844, -27.768888473510742)	(-0.01601298525929451, 0.9998387098312378, -0.008135156705975533)	(-0.12493988126516342, 6.802620887756348, 0.011322072707116604)	-2.546896459534762	0.0049939146265387535	0	0	0.07837506081670287	0.07837506081670287	6.819636607015796	24	False	0	nan	1.1646054738280123
3.4477501325309277	(3.113140344619751, 19.182126998901367, -27.768625259399414)	(-0.012396395206451416, 0.99988853931427, -0.008313756436109543)	(-0.08667600154876709, 6.833588600158691, -0.014716771431267262)	-7.750477837398835	0.01519701536744833	0	0	0.07816905072392155	0.07816905072392155	6.901654820877272	25	False	0	nan	1.2131464415763076
3.6710001416504383	(3.1100940704345703, 20.67845344543457, -27.770463943481445)	(-0.0043313694186508656, 0.9999141693115234, -0.012368369847536087)	(0.023674238473176956, 6.5117506980896, -0.01161742303520441)	-17.437399215996216	0.03419097885489464	0	0	0	0	6.458146575866113	23	False	0	nan	1.2459460666765043
3.9007501527667046	(3.125582218170166, 22.20697784423828, -27.76812171936035)	(0.006823325529694557, 0.999949038028717, -0.007433370221406221)	(0.09880760312080383, 6.805208683013916, -0.009849026799201965)	-18.849618136882633	0.03696003556251526	0	0	0.15223395577121757	0.15223395577121757	6.975318584946932	25	False	0	nan	1.2600979505063132
4.125000160187483	(3.1609296798706055, 23.70645523071289, -27.770538330078125)	(0.019494859501719475, 0.9997518062591553, -0.010782846249639988)	(0.1942548155784607, 6.529247760772705, -0.018827470019459724)	-24.11467451601037	0.04728367552161217	0	0	0	0	6.43280666773859	24	False	0	nan	1.2527459213483496
