timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023833751678467, 2.482697010040283, -27.969785690307617)	(0.008641193620860577, 0.9999483823776245, -0.0053404550999403)	(-0.02065647765994072, 0.10532738268375397, 0.15779460966587067)	(0.12425120174884796, -0.016899369657039642, -10.174063682556152)	(0.03883254982060479, 0.04870964554653342, -8.16499773809224)	-59.57577477886989	0.14019842489488776	0	0	0.9730734766917519	0.9730734766917519	1	0.9730734766917519	0.07632084205181142	1	False	0	nan	1.9978460476997257
0.4390000142157078	0	(2.025668144226074, 2.607807159423828, -27.854249954223633)	(0.009070922620594501, 0.9999440908432007, -0.0054429941810667515)	(0.05197964981198311, 0.861218273639679, 0.9078725576400757)	(-0.03627140074968338, -2.3578004837036133, -13.482505798339844)	(-0.16077310944084788, -2.695118234161584, -11.754882884495812)	-69.57518622279147	0.13642193377017975	0	0	0.9797890559864046	0.9797890559864046	1	0.9797890559864046	2.6474864709172174	5	False	0	nan	1.9982618211062912
0.6710000261664391	0	(2.0371320247650146, 2.832149028778076, -27.742177963256836)	(0.018688637763261795, 0.9998220801353455, -0.0025847393553704023)	(-0.03426226228475571, 1.3502061367034912, -0.02629932574927807)	(0.7812068462371826, -2.212894916534424, -5.711089134216309)	(0.4521367656869002, -1.8922616728026977, -6.5099164007974695)	-10.124551020562414	0.019852060824632645	0	0	0.9596058956810151	0.9596058956810151	0.30818521083964245	0.9596058956810151	2.695445745013215	5	False	0	nan	1.9931599574018566
0.9050000347197056	0	(2.0560858249664307, 3.3126842975616455, -27.754220962524414)	(0.02336609736084938, 0.999634861946106, 0.01357128843665123)	(0.15031781792640686, 2.7615067958831787, -0.03898688405752182)	(-1.0941669940948486, -5.933079242706299, -10.054224967956543)	(-0.5382478017615228, -5.214812373781526, -8.69544645534855)	-53.35107966705587	0.1138404831290245	0	0	0.9470403444009503	0.9470403444009503	0.8755767736259923	0.9470403444009503	3.602809123832648	10	False	0	nan	1.9803867112597773
1.1385000422596931	0	(2.1217215061187744, 4.142317771911621, -27.757747650146484)	(0.04700564220547676, 0.9987423419952393, 0.01744002476334572)	(0.3361160159111023, 4.274292945861816, -0.017728855833411217)	(-3.7828357219696045, -7.639254570007324, -11.499349594116211)	(-1.353550285598065, -6.623416340411804, -10.255020522510573)	-78.81812945008312	0.1545453518629074	0	0	0.8161157342175701	0.8161157342175701	1	0.8161157342175701	4.325795588333159	15	False	0	nan	1.925739719169965
1.371000051498413	0	(2.2488880157470703, 5.28507137298584, -27.75848388671875)	(0.0827346220612526, 0.996438205242157, 0.016307873651385307)	(0.7335508465766907, 5.565323829650879, 0.010451661422848701)	(-1.7515147924423218, -5.427211761474609, -9.099922180175781)	(-1.6938720144365145, -5.620780505015072, -9.580024685182831)	-78.87192696332897	0.15465083718299866	0	0	0.6160831185585977	0.6160831185585977	1	0.6160831185585977	5.915741605869924	20	False	0	nan	1.8149534427641376
1.6040000580251217	0	(2.4753668308258057, 6.7014336585998535, -27.758394241333008)	(0.1355539858341217, 0.990702748298645, 0.011539428494870663)	(1.2515661716461182, 6.522736549377441, -0.011462591588497162)	(-1.9438971281051636, -3.104525566101074, -9.558677673339844)	(-2.039661261176522, -4.350046656516392, -9.596988589748939)	-108.99002283811598	0.21370592713356018	0	0	0.31432977670798534	0.31432977670798534	1	0.31432977670798534	6.9400303063709625	24	False	0	nan	1.6106619019952262
1.8370000645518303	0	(2.8013880252838135, 8.237800598144531, -27.7664852142334)	(0.1897025853395462, 0.9818410873413086, -0.0009813288925215602)	(1.4787636995315552, 6.533979415893555, -0.013557741418480873)	(-0.8804177045822144, 1.4358799457550049, -9.828006744384766)	(-1.0960072858880021, -0.6926552931422956, -9.64197584949053)	-64.50496628880498	0.1264803260564804	0	0	0.06240272712064643	0.06240272712064643	1	0.06240272712064643	6.708759039317326	24	False	0	nan	1.3106136685892462
2.06950007006526	0	(3.162795305252075, 9.765342712402344, -27.768705368041992)	(0.21983744204044342, 0.9755126237869263, -0.006826021242886782)	(1.6121222972869873, 6.5815863609313965, 0.011087995022535324)	(0.12063570320606232, 0.3975362777709961, -9.329444885253906)	(-0.4949398258618318, -0.3050031907383035, -9.694144426908812)	-36.81481853127443	0.07218591868877411	0	0	0.07318919314305772	0.07318919314305772	1	0.07318919314305772	6.799507649932094	24	False	0	nan	0.976644866061013
2.3025000765919685	0	(3.529505491256714, 11.313576698303223, -27.77095603942871)	(0.22707191109657288, 0.9738447070121765, -0.008057411760091782)	(1.5105677843093872, 6.680377006530762, -0.0006772805936634541)	(1.3852578401565552, -0.3281007409095764, -9.650702476501465)	(0.6208773311317282, -0.4096207736058206, -9.473846417541443)	19.6412809565663	-0.03851231560111046	0	0	0.0769168015470405	0.0769168015470405	1	0.0769168015470405	6.8482611287820685	25	False	0	nan	0.6390905515832153
