timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239434242248535, 2.4826231002807617, -27.969682693481445)	(0.008823860436677933, 0.9999472498893738, -0.0052507184445858)	(-0.015947259962558746, 0.10162406414747238, 0.1592315435409546)	(0.09982576221227646, -0.018676383420825005, -10.169240951538086)	(0.02622846716879352, 0.039224729728528335, -8.170044519490691)	-47.450795980496814	0.1027120053768158	0	0	0.989450243951473	0.989450243951473	1	0.989450243951473	0.06969830839360786	1	False	0	nan	1.9979565492387363
0.441000010818243	0	(2.0246493816375732, 2.609097719192505, -27.851789474487305)	(0.008771593682467937, 0.9999496340751648, -0.004873457830399275)	(0.03901751711964607, 0.8702130317687988, 0.9186348915100098)	(0.10572119057178497, -2.337817430496216, -13.337818145751953)	(-0.01769593864383332, -2.647848178921561, -11.743762611886197)	-47.06702940165992	0.0922882929444313	0	0	0.9898828709854028	0.9898828709854028	0.6561759041828872	0.9898828709854028	2.7729306923699073	5	False	0	nan	1.997226548015489
0.6755000203847885	0	(2.0352628231048584, 2.842646598815918, -27.738615036010742)	(0.016157614067196846, 0.9998659491539001, -0.002672481583431363)	(0.07681875675916672, 1.3343231678009033, 0.022575004026293755)	(-0.40289032459259033, -2.7209177017211914, -4.555686950683594)	(-0.2521469049605405, -2.0933330254805065, -6.883324333653429)	-62.05411300063137	0.12167473137378693	0	0	0.9451952597451168	0.9451952597451168	0.14872503255432612	0.9451952597451168	4.142757719199652	5	False	0	nan	1.9951639880619112
0.910500030964613	0	(2.0558578968048096, 3.331061601638794, -27.760940551757812)	(0.024730993434786797, 0.9995218515396118, 0.018559081479907036)	(0.1332836002111435, 2.8636488914489746, -0.0030604605562984943)	(-1.8939505815505981, -9.34317398071289, -11.72437858581543)	(-0.6358245597826147, -7.096098201629058, -10.19882351186967)	-41.25214822590325	0.08088656514883041	0	0	0.953457363578424	0.953457363578424	0.8000804717778439	0.953457363578424	2.9780556845495623	10	False	0	nan	1.9808509260716392
1.1445000395178795	0	(2.102137804031372, 4.185522079467773, -27.761323928833008)	(0.0372505858540535, 0.9991194605827332, 0.019304635003209114)	(0.2630787789821625, 4.332967758178711, 0.03986916318535805)	(-0.24355864524841309, -6.246136665344238, -7.7563347816467285)	(-0.4752113054800945, -6.62222375784642, -9.519664025684577)	-36.650959923863084	0.07186462730169296	0	0	0.8348354753427888	0.8348354753427888	0.9173304773469201	0.8348354753427888	4.997420823825575	16	False	0	nan	1.945937557053089
1.379500050097704	0	(2.170405864715576, 5.370013236999512, -27.761001586914062)	(0.0491320937871933, 0.9986584186553955, 0.016347261145710945)	(0.3462253212928772, 5.6837077140808105, 0.018824372440576553)	(0.7163446545600891, -5.821174621582031, -10.190345764160156)	(0.41395481546344726, -6.080340558685711, -10.046404140962979)	-20.169163830578665	0.039547380059957504	0	0	0.5888360047303933	0.5888360047303933	1	0.5888360047303933	6.069568236311678	20	False	0	nan	1.8947442642515437
1.6140000596642494	0	(2.2606871128082275, 6.865477561950684, -27.761573791503906)	(0.057069405913352966, 0.9982782006263733, 0.01355060376226902)	(0.43762266635894775, 6.911301136016846, 0.002357765566557646)	(0.5088534951210022, -5.309154510498047, -10.155843734741211)	(-0.10510826458581451, -5.367973373012768, -9.541663330124187)	-6.033042194321843	0.011829494498670101	0	0	0.3598600630599058	0.3598600630599058	1	0.3598600630599058	7.071905863806031	25	False	0	nan	1.8280399744954163
1.8410000689327717	0	(2.3567545413970947, 8.431621551513672, -27.769006729125977)	(0.060124170035123825, 0.9981882572174072, -0.0023148111067712307)	(0.43111637234687805, 6.751113414764404, -0.028947416692972183)	(-0.32546335458755493, 1.7367092370986938, -9.114422798156738)	(-0.20131449944364677, -0.055562255176638486, -9.786592818135427)	-3.017658898606958	0.005916978232562542	0	0	0	0	1	0	6.750422531837786	24	False	0	nan	1.7585889552350091
2.0710000805556774	0	(2.453289270401001, 10.000340461730957, -27.770233154296875)	(0.06124718859791756, 0.9980909824371338, -0.007950776256620884)	(0.4166221618652344, 6.80936861038208, -0.008875537663698196)	(0.17558492720127106, -1.1860142946243286, -9.645539283752441)	(0.013680551652411999, -0.2961763891663571, -10.011000659450612)	1.2018018867818883	-0.0023564742878079414	0	0	0.07839444702893095	0.07839444702893095	1	0.07839444702893095	6.853147735669017	25	False	0	nan	1.6903589134692434
