timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808002471924, 2.4826877117156982, -27.969768524169922)	(0.008638991042971611, 0.9999485015869141, -0.00531548447906971)	(-0.02192838490009308, 0.10473926365375519, 0.15807202458381653)	(0.1223183125257492, -0.02188095636665821, -10.170148849487305)	(0.035431316135728474, 0.050463329518640486, -8.16854556756032)	-55.7780044302851	0.13119335570456744	0	0	0.9790134521525233	0.9790134521525233	1	0.9790134521525233	0.07844917354771158	1	False	0	nan	1.9978204053157562
0.441000010818243	0	(2.0254733562469482, 2.609844207763672, -27.852075576782227)	(0.008963859640061855, 0.999940037727356, -0.0062844762578606606)	(0.04503091797232628, 0.8526391983032227, 0.9259949922561646)	(-0.001739004161208868, -2.2902069091796875, -13.32519245147705)	(-0.1735159999347347, -2.655752890564692, -11.773312528789551)	-68.67729440331439	0.13466136157512665	0	0	0.980266317698733	0.980266317698733	0.7904401034954988	0.980266317698733	2.7036119400146053	5	False	0	nan	1.998040855742056
0.6765000224113464	0	(2.038302183151245, 2.8415422439575195, -27.73999786376953)	(0.01847841590642929, 0.9998247623443604, -0.003009837120771408)	(0.03365063667297363, 1.3272136449813843, 0.004542958922684193)	(-0.4200592339038849, -2.9045097827911377, -5.013476848602295)	(-0.7168029734241697, -2.0230152221550495, -6.774852305923438)	-69.0647292137146	0.1354210376739502	0	0	0.9416611425553105	0.9416611425553105	0.29807718457778565	0.9416611425553105	3.750525199500354	5	False	0	nan	1.9921106788905258
0.9125000350177288	0	(2.066455841064453, 3.332848310470581, -27.75932502746582)	(0.028729135170578957, 0.9994131922721863, 0.018653471022844315)	(0.22230079770088196, 2.914583921432495, -0.0032404775265604258)	(0.801105260848999, -7.3813700675964355, -12.123915672302246)	(-0.1436337423885356, -6.0825881938063775, -9.794156782000861)	-59.56843838096219	0.11680085957050323	0	0	0.9463575592035915	0.9463575592035915	0.8075001454865924	0.9463575592035915	3.765626494284053	11	False	0	nan	1.9702768324784723
1.1470000445842743	0	(2.1312806606292725, 4.211813926696777, -27.76056671142578)	(0.048713065683841705, 0.9986023306846619, 0.020498773083090782)	(0.35574036836624146, 4.477826118469238, 0.002110323403030634)	(-0.32366055250167847, -7.763853549957275, -8.509016036987305)	(-0.8065739743722975, -6.884167218526476, -10.30915330938191)	-55.29336757957917	0.10841836780309677	0	0	0.7946454575229125	0.7946454575229125	0.9247501510556686	0.7946454575229125	4.408567597489538	16	False	0	nan	1.9171726063306804
1.3825000561773777	0	(2.236171245574951, 5.419404983520508, -27.760282516479492)	(0.0712558925151825, 0.9973177909851074, 0.01672319509088993)	(0.5551217794418335, 5.877751350402832, 0.00408906489610672)	(-0.982995867729187, -8.72274398803711, -9.062284469604492)	(-0.5709595037382778, -6.8458763005177445, -8.834812050047262)	-42.83203504979635	0.0839843824505806	0	0	0.5833466235043947	0.5833466235043947	1	0.5833466235043947	6.529135116811207	21	False	0	nan	1.829753259055643
1.618000067770481	0	(2.388828754425049, 6.933002471923828, -27.761587142944336)	(0.0923277884721756, 0.9956554770469666, 0.012071370147168636)	(0.7632303237915039, 6.851808547973633, 0.004033968318253756)	(0.23546195030212402, -4.672610282897949, -10.20538330078125)	(-0.35100873111759245, -4.739180399106397, -9.68001580775866)	-29.91227611899412	0.05865152180194855	0	0	0.29095999899031566	0.29095999899031566	1	0.29095999899031566	6.816776766645542	25	False	0	nan	1.7010389891123052
1.8540000803768635	0	(2.5799734592437744, 8.542882919311523, -27.76888084411621)	(0.11220687627792358, 0.9936749935150146, -0.0044437432661652565)	(0.8412213325500488, 6.618387699127197, -0.011292105540633202)	(-0.76718670129776, 1.7415896654129028, -11.135052680969238)	(-0.4669878950498906, 0.330786609465595, -10.05077343899155)	-31.10868182033333	0.06099741533398628	0	0	0	0	1	0	6.652609595961982	24	False	0	nan	1.5373624556484518
2.088500089943409	0	(2.7608847618103027, 10.091399192810059, -27.772153854370117)	(0.11417538672685623, 0.9934213757514954, -0.00882938876748085)	(0.6734113097190857, 6.71885347366333, 0.001965920440852642)	(0.3038005232810974, -1.771453619003296, -11.116488456726074)	(0.5764599648777347, -0.42597542517331044, -10.324664335614717)	33.32003585994245	-0.06533340364694595	0	0	0.07413154636790531	0.07413154636790531	1	0.07413154636790531	6.8521615659999755	24	False	0	nan	1.3844927939396026
2.3235001005232334	0	(2.885687828063965, 11.670929908752441, -27.772815704345703)	(0.0869060829281807, 0.9961699843406677, -0.009632597677409649)	(0.35517796874046326, 6.705156326293945, -0.014942532405257225)	(1.404103398323059, 0.7435588240623474, -9.252047538757324)	(1.1178018644609171, 0.24566257946994763, -9.421245727898706)	71.0844272375108	-0.13938122987747192	0	0	0.05897287275784335	0.05897287275784335	1	0.05897287275784335	6.68038899672096	24	False	0	nan	1.289614699554849
2.558500111103058	0	(2.9322969913482666, 13.242313385009766, -27.77312469482422)	(0.0431395061314106, 0.9990181922912598, -0.010082796216011047)	(0.060188163071870804, 6.64390754699707, -0.0014458340592682362)	(2.190577745437622, 0.3040863573551178, -9.953450202941895)	(1.6646678515533269, 0.22437421767287474, -10.082296849883967)	74.86853778362078	-0.14680105447769165	0	0	0.05684945040423783	0.05684945040423783	1	0.05684945040423783	6.485705110000673	24	False	0	nan	1.273849026833453
2.7940001226961613	0	(2.9313156604766846, 14.805941581726074, -27.77059555053711)	(0.01104925386607647, 0.9999002814292908, -0.008803927339613438)	(-0.04072177782654762, 6.645970821380615, 0.006060481071472168)	(1.4041067361831665, -0.5192720890045166, -10.065168380737305)	(0.694783558863985, -0.0994027739797709, -9.851675431013339)	32.47090302407754	-0.06366843730211258	0	0	0.07434633009150704	0.07434633009150704	1	0.07434633009150704	6.636396375362337	24	False	0	nan	1.3062187911841572
3.0300001353025436	0	(2.9279918670654297, 16.371196746826172, -27.769319534301758)	(0.002075183903798461, 0.999964714050293, -0.00814464595168829)	(0.007735877763479948, 6.661116600036621, 0.00826568529009819)	(-0.0455210842192173, 0.021844882518053055, -9.964925765991211)	(-0.13885344114738452, -0.028815778591131668, -9.707479815197773)	-2.9834768828004896	0.0058499546721577644	0	0	0.07836577803033373	0.07836577803033373	1	0.07836577803033373	6.664781972557496	24	False	0	nan	1.341309121243217
3.264500144869089	0	(2.9366304874420166, 17.93646240234375, -27.769397735595703)	(0.0050805844366550446, 0.9999558329582214, -0.007915724068880081)	(0.05721322447061539, 6.6985650062561035, 0.006428190041333437)	(0.10163818299770355, -0.22053226828575134, -10.495380401611328)	(-0.11331359243090111, -0.15454706245840796, -9.946533169022876)	-7.465255642309971	0.014637756161391735	0	0	0.0781857360945597	0.0781857360945597	1	0.0781857360945597	6.738182001444671	24	False	0	nan	1.3644864080354626
3.4905001558363438	0	(2.948604106903076, 19.444541931152344, -27.769487380981445)	(0.00747991818934679, 0.9999407529830933, -0.007911979220807552)	(0.046783823519945145, 6.74007511138916, 0.010973896831274033)	(-0.3765847086906433, 0.04390854388475418, -9.843871116638184)	(-0.12249978685236015, -0.16703905757219306, -9.770733264639334)	-1.8055923376235927	0.0035403771325945854	0	0	0.07838746572975908	0.07838746572975908	1	0.07838746572975908	6.8218557044133155	24	False	0	nan	1.3829267605949398
3.721500165760517	0	(2.956876039505005, 21.01385498046875, -27.76968002319336)	(0.005978143308311701, 0.9999502897262573, -0.007979301735758781)	(0.013704448938369751, 6.79172420501709, 0.004564756993204355)	(-0.4118826389312744, 0.017515961080789566, -9.9727201461792)	(0.04235937592821312, -0.14166464001678183, -9.792233151943138)	5.260013574734395	-0.010313752107322216	0	0	0.07829362651746874	0.07829362651746874	1	0.07829362651746874	6.849414430739957	24	False	0	nan	1.4057587616717764
